        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7010801
                    -175                       -11.34765
                    -170                      -9.9408061
                    -165                      -7.1794093
                    -160                      -4.6519596
                    -155                      -2.5794124
                    -150                     -0.89074267
                    -145                      0.49330974
                    -140                       1.6272574
                    -135                       2.5445397
                    -130                       3.2637202
                    -125                       3.7929767
                    -120                       4.1329354
                    -115                        4.278339
                    -110                        4.218784
                    -105                       3.9387003
                    -100                        3.416512
                     -95                       2.6227514
                     -90                        1.516711
                     -85                     0.041324749
                     -80                      -1.8834295
                     -75                      -4.3539024
                     -70                      -7.3718663
                     -65                      -10.163111
                     -60                      -10.408304
                     -55                      -8.4714636
                     -50                      -6.5483938
                     -45                      -5.1896332
                     -40                      -4.3570552
                     -35                      -3.9576481
                     -30                      -3.9220138
                     -25                      -4.2067639
                     -20                      -4.7886467
                     -15                      -5.6580895
                     -10                      -6.8077986
                      -5                      -8.2006077
                       0                      -9.6763177
                       5                       -10.76997
                      10                      -10.781334
                      15                      -9.6185509
                      20                      -7.9479212
                      25                      -6.3063148
                      30                      -4.8963333
                      35                      -3.7675902
                      40                       -2.927042
                      45                      -2.3778657
                      50                      -2.1319827
                      55                      -2.2153278
                      60                      -2.6721977
                      65                      -3.5701473
                      70                      -4.9950709
                      75                       -6.970879
                      80                      -8.9573299
                      85                      -8.9127304
                      90                      -6.4221438
                      95                      -3.6463895
                     100                      -1.3879125
                     105                      0.33078557
                     110                       1.5983502
                     115                       2.4924408
                     120                        3.069695
                     125                       3.3704448
                     130                       3.4233245
                     135                       3.2481006
                     140                       2.8570783
                     145                       2.2552194
                     150                       1.4391155
                     155                      0.39462371
                     160                     -0.90721161
                     165                      -2.5160853
                     170                      -4.5068806
                     175                      -6.9547495
                     180                      -9.7010801

