        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.347263
                    -175                      -11.304149
                    -170                      -7.2550919
                    -165                       -4.408792
                    -160                       -2.246089
                    -155                     -0.53018051
                    -150                       0.8562293
                    -145                       1.9737837
                    -140                       2.8527925
                    -135                       3.5054787
                    -130                       3.9320273
                    -125                       4.1234529
                    -120                       4.0624612
                    -115                         3.72258
                    -110                       3.0651426
                    -105                       2.0330598
                    -100                      0.53843961
                     -95                      -1.5610937
                     -90                      -4.4982937
                     -85                      -8.4968479
                     -80                      -11.724261
                     -75                      -9.4236652
                     -70                      -6.1460323
                     -65                      -3.9276108
                     -60                      -2.5613568
                     -55                      -1.8144254
                     -50                      -1.5483431
                     -45                      -1.6856489
                     -40                      -2.1877027
                     -35                      -3.0466055
                     -30                       -4.286976
                     -25                      -5.9795935
                     -20                      -8.2784426
                     -15                      -11.519888
                     -10                      -16.480386
                      -5                      -22.419169
                       0                      -17.355074
                       5                      -12.486338
                      10                      -9.4363164
                      15                      -7.3739224
                      20                      -5.9375081
                      25                      -4.9643266
                      30                      -4.3820221
                      35                      -4.1684131
                      40                      -4.3357923
                      45                      -4.9238446
                      50                      -5.9855803
                      55                      -7.5086984
                      60                       -9.043088
                      65                      -9.0591013
                      70                      -6.8916859
                      75                      -4.1501894
                      80                      -1.7599218
                      85                      0.14642263
                      90                        1.618449
                      95                       2.7207841
                     100                       3.5056064
                     105                       4.0126043
                     110                       4.2719289
                     115                       4.3067516
                     120                       4.1348376
                     125                       3.7692489
                     130                       3.2182326
                     135                       2.4844001
                     140                       1.5627599
                     145                      0.43721344
                     150                     -0.92585876
                     155                      -2.5899257
                     160                      -4.6742521
                     165                       -7.415286
                     170                      -11.325528
                     175                      -17.224189
                     180                      -17.347263

