        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -13.12734
                    -175                      -10.508399
                    -170                      -9.0512789
                    -165                      -8.3176041
                    -160                      -8.1407111
                    -155                      -8.4631197
                    -150                      -9.2738865
                    -145                      -10.522985
                    -140                       -11.82834
                    -135                      -11.960116
                    -130                      -10.077152
                    -125                      -7.3705688
                    -120                      -4.8421472
                    -115                      -2.7214245
                    -110                     -0.99567482
                    -105                      0.38487817
                    -100                       1.4641548
                     -95                       2.2749182
                     -90                       2.8404442
                     -85                       3.1768562
                     -80                       3.2945564
                     -75                       3.1994084
                     -70                       2.8931182
                     -65                       2.3730353
                     -60                       1.6313397
                     -55                      0.65335172
                     -50                     -0.58556531
                     -45                      -2.1256467
                     -40                      -4.0334824
                     -35                      -6.4241709
                     -30                      -9.5122034
                     -25                      -13.731374
                     -20                      -19.796168
                     -15                      -22.483382
                     -10                      -17.730345
                      -5                      -14.677968
                       0                      -13.100082
                       5                      -12.523475
                      10                      -12.810614
                      15                      -14.049944
                      20                      -16.537562
                      25                      -19.744434
                      30                      -17.250214
                      35                      -11.862802
                      40                      -7.6864665
                      45                      -4.4877197
                      50                      -1.9388411
                      55                      0.14588239
                      60                       1.8729797
                      65                       3.3070851
                      70                       4.4893831
                      75                       5.4471247
                      80                       6.1988449
                      85                       6.7573733
                      90                       7.1316145
                      95                       7.3277727
                     100                       7.3496404
                     105                       7.1991845
                     110                       6.8764557
                     115                       6.3793281
                     120                       5.7029153
                     125                       4.8385375
                     130                       3.7719888
                     135                       2.4805983
                     140                      0.92802525
                     145                     -0.94564482
                     150                      -3.2450147
                     155                      -6.1693709
                     160                      -10.169846
                     165                      -16.667455
                     170                      -39.186696
                     175                      -18.390174
                     180                       -13.12734

