        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7974262
                    -175                      -5.6949137
                    -170                      -5.4003221
                    -165                      -4.9476233
                    -160                      -4.3809122
                    -155                      -3.7439596
                    -150                      -3.0741613
                    -145                      -2.4006955
                    -140                      -1.7453665
                    -135                      -1.1240979
                    -130                     -0.54852334
                    -125                    -0.027228349
                    -120                       0.4333629
                    -115                       0.8283886
                    -110                       1.1541564
                    -105                       1.4078906
                    -100                       1.5875728
                     -95                       1.6918456
                     -90                       1.7199611
                     -85                       1.6717747
                     -80                        1.547722
                     -75                       1.3488949
                     -70                       1.0770908
                     -65                      0.73491407
                     -60                      0.32591653
                     -55                     -0.14520613
                     -50                     -0.67233976
                     -45                      -1.2475689
                     -40                       -1.860649
                     -35                      -2.4983032
                     -30                       -3.143349
                     -25                      -3.7737346
                     -20                      -4.3620118
                     -15                      -4.8754438
                     -10                      -5.2783252
                      -5                      -5.5368325
                       0                      -5.6260863
                       5                      -5.5368477
                      10                      -5.2783536
                      15                      -4.8754822
                      20                      -4.3620564
                      25                      -3.7737823
                      30                      -3.1433971
                      35                      -2.4983499
                      40                      -1.8606933
                      45                      -1.2476101
                      50                     -0.67237781
                      55                      -0.1452411
                      60                      0.32588438
                      65                      0.73488438
                      70                       1.0770631
                      75                       1.3488689
                      80                       1.5476972
                      85                       1.6717505
                      90                       1.7199372
                      95                       1.6918215
                     100                       1.5875481
                     105                       1.4078649
                     110                       1.1541293
                     115                      0.82835971
                     120                      0.43333186
                     125                    -0.027261839
                     130                      -0.5485595
                     135                      -1.1241369
                     140                      -1.7454081
                     145                      -2.4007393
                     150                      -3.0742064
                     155                      -3.7440045
                     160                      -4.3809546
                     165                        -4.94766
                     170                      -5.4003495
                     175                      -5.6949285
                     180                      -5.7974262

