        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.079382
                    -175                      -20.846991
                    -170                      -18.485623
                    -165                      -14.068314
                    -160                      -10.377272
                    -155                      -7.3949004
                    -150                      -4.9235083
                    -145                      -2.8441304
                    -140                      -1.0934821
                    -135                      0.35991077
                    -130                       1.5288466
                    -125                       2.4142075
                    -120                       3.0082462
                    -115                       3.2958174
                    -110                       3.2542144
                    -105                        2.851782
                    -100                        2.046153
                     -95                      0.78486139
                     -90                      -0.9765585
                     -85                      -3.1701069
                     -80                      -5.2125338
                     -75                      -5.6796857
                     -70                      -4.3796984
                     -65                       -2.741943
                     -60                      -1.4844785
                     -55                     -0.71435035
                     -50                     -0.39363528
                     -45                     -0.47309458
                     -40                     -0.91900529
                     -35                      -1.7186001
                     -30                      -2.8847857
                     -25                      -4.4672075
                     -20                      -6.5785342
                     -15                      -9.4586155
                     -10                      -13.626117
                      -5                      -19.445533
                       0                      -18.125202
                       5                      -12.839954
                      10                        -9.32389
                      15                      -6.8747016
                      20                      -5.0424072
                      25                      -3.6018735
                      30                      -2.4274163
                      35                      -1.4411144
                      40                     -0.59173333
                      45                       0.1539051
                      50                      0.81415459
                      55                       1.3941149
                      60                        1.887703
                      65                       2.2811121
                      70                       2.5568627
                      75                       2.6985648
                      80                       2.6945133
                      85                       2.5407112
                      90                       2.2430518
                      95                       1.8184725
                     100                       1.2944485
                     105                      0.70550685
                     110                     0.085956973
                     115                     -0.53977573
                     120                      -1.1648122
                     125                      -1.8013122
                     130                      -2.4741251
                     135                      -3.2124244
                     140                       -4.042856
                     145                      -4.9870428
                     150                      -6.0631673
                     155                      -7.2909826
                     160                      -8.7005322
                     165                       -10.34617
                     170                      -12.331788
                     175                      -14.841725
                     180                      -18.079382

