        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.510743
                    -175                      -18.489557
                    -170                       -19.52465
                    -165                      -18.090164
                    -160                      -14.788432
                    -155                      -11.265192
                    -150                      -8.0940667
                    -145                      -5.3490574
                    -140                       -3.006015
                    -135                      -1.0343933
                    -130                      0.58705139
                    -125                       1.8692253
                    -120                       2.8138601
                    -115                       3.4143265
                    -110                       3.6556112
                    -105                       3.5129951
                    -100                       2.9497206
                     -95                       1.9139654
                     -90                      0.34081806
                     -85                      -1.8087803
                     -80                      -4.3139253
                     -75                      -5.9601649
                     -70                      -5.2868127
                     -65                      -3.5224661
                     -60                      -2.0268387
                     -55                      -1.0862296
                     -50                     -0.67131192
                     -45                     -0.71969331
                     -40                      -1.1881218
                     -35                      -2.0609273
                     -30                      -3.3560443
                     -25                      -5.1407264
                     -20                       -7.572691
                     -15                      -11.013736
                     -10                      -16.356975
                      -5                       -22.49861
                       0                      -16.503899
                       5                      -11.698008
                      10                      -8.6755232
                      15                      -6.5408687
                      20                      -4.8992878
                      25                      -3.5418928
                      30                      -2.3394584
                      35                      -1.2100778
                      40                     -0.11137829
                      45                      0.96168574
                      50                       1.9839271
                      55                       2.9123778
                      60                       3.6988208
                      65                       4.2979733
                      70                       4.6704559
                      75                       4.7826219
                      80                       4.6046394
                      85                       4.1083479
                      90                       3.2657254
                      95                       2.0496158
                     100                      0.44179456
                     105                      -1.5350897
                     110                      -3.7191354
                     115                      -5.6202568
                     120                      -6.5258966
                     125                      -6.3972586
                     130                      -5.9247256
                     135                      -5.6163784
                     140                      -5.6428407
                     145                      -6.0273364
                     150                      -6.7508849
                     155                      -7.7865258
                     160                      -9.1066354
                     165                      -10.681899
                     170                      -12.475497
                     175                      -14.440515
                     180                      -16.510743

