        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -10.73086
                    -175                      -9.7713835
                    -170                      -7.7723988
                    -165                      -5.7487567
                    -160                      -4.0078355
                    -155                      -2.5722084
                    -150                       -1.406616
                    -145                     -0.47473891
                    -140                      0.25072893
                    -135                      0.78806416
                    -130                       1.1484383
                    -125                       1.3374668
                    -120                       1.3563671
                    -115                       1.2026797
                    -110                      0.87065869
                    -105                      0.35145048
                    -100                     -0.36675459
                     -95                      -1.2981874
                     -90                      -2.4575153
                     -85                      -3.8533299
                     -80                      -5.4706618
                     -75                      -7.2232307
                     -70                      -8.8643036
                     -65                      -9.9497905
                     -60                      -10.155679
                     -55                      -9.6929478
                     -50                        -9.02538
                     -45                       -8.455132
                     -40                      -8.0995816
                     -35                      -7.9850212
                     -30                      -8.1019225
                     -25                      -8.4247245
                     -20                      -8.9127241
                     -15                      -9.5013303
                     -10                       -10.08939
                      -5                      -10.537968
                       0                      -10.707989
                       5                      -10.537811
                      10                      -10.089112
                      15                      -9.5009742
                      20                      -8.9123249
                      25                      -8.4243029
                      30                      -8.1014893
                      35                      -7.9845828
                      40                      -8.0991458
                      45                      -8.4547152
                      50                      -9.0250221
                      55                      -9.6927344
                      60                      -10.155744
                      65                      -9.9502114
                      70                      -8.8649578
                      75                      -7.2239281
                      80                      -5.4713048
                      85                      -3.8538976
                      90                      -2.4580153
                      95                      -1.2986334
                     100                     -0.36715946
                     105                      0.35107589
                     110                      0.87030559
                     115                       1.2023408
                     120                       1.3560362
                     125                       1.3371382
                     130                       1.1481066
                     135                      0.78772361
                     140                      0.25037326
                     145                     -0.47511714
                     150                       -1.407026
                     155                      -2.5726614
                     160                      -4.0083443
                     165                      -5.7493294
                     170                      -7.7730091
                     175                      -9.7718676
                     180                       -10.73086

