        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.080593
                    -175                      -14.261618
                    -170                      -9.0891273
                    -165                      -5.7566541
                    -160                       -3.296467
                    -155                      -1.3563015
                    -150                      0.22215957
                    -145                       1.5170928
                    -140                       2.5672182
                    -135                       3.3891979
                    -130                       3.9859022
                    -125                       4.3504081
                    -120                       4.4675574
                    -115                       4.3136914
                    -110                       3.8542053
                    -105                       3.0379892
                    -100                       1.7852629
                     -95                     -0.04023651
                     -90                      -2.7051792
                     -85                       -6.862635
                     -80                      -15.127457
                     -75                      -21.089817
                     -70                      -9.8124745
                     -65                      -5.6899081
                     -60                      -3.4727912
                     -55                      -2.2312514
                     -50                      -1.6270033
                     -45                      -1.5029926
                     -40                      -1.7800877
                     -35                      -2.4238923
                     -30                       -3.435543
                     -25                       -4.856977
                     -20                      -6.7951783
                     -15                      -9.4928343
                     -10                      -13.568388
                      -5                      -21.209171
                       0                      -24.127944
                       5                      -15.053664
                      10                      -10.649878
                      15                      -7.8786851
                      20                      -5.9463352
                      25                      -4.5546454
                      30                      -3.5700956
                      35                       -2.931604
                      40                      -2.6168171
                      45                        -2.62703
                      50                      -2.9770141
                      55                      -3.6779058
                      60                      -4.6855571
                      65                      -5.7500675
                      70                       -6.190512
                      75                      -5.3222978
                      80                      -3.5162579
                      85                      -1.5757444
                      90                       0.1097905
                      95                        1.449348
                     100                       2.4500819
                     105                       3.1415437
                     110                       3.5541228
                     115                       3.7140846
                     120                       3.6429291
                     125                       3.3575684
                     130                       2.8702164
                     135                       2.1878036
                     140                       1.3103019
                     145                      0.22766034
                     150                      -1.0859156
                     155                      -2.6830179
                     160                      -4.6664748
                     165                      -7.2467855
                     170                      -10.916877
                     175                      -17.183148
                     180                      -24.080593

