        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5166703
                    -175                       -6.182595
                    -170                      -6.8604937
                    -165                      -7.5162549
                    -160                      -8.0782249
                    -155                      -8.4294066
                    -150                      -8.4339688
                    -145                       -8.012925
                    -140                      -7.2098319
                    -135                      -6.1627149
                    -130                      -5.0203264
                    -125                      -3.8912816
                    -120                      -2.8398558
                    -115                      -1.8995971
                    -110                      -1.0864127
                    -105                     -0.40698554
                    -100                      0.13654192
                     -95                      0.54411865
                     -90                      0.81653504
                     -85                      0.95480697
                     -80                      0.95978857
                     -75                      0.83201142
                     -70                      0.57159081
                     -65                      0.17817775
                     -60                     -0.34894452
                     -55                      -1.0104687
                     -50                      -1.8060003
                     -45                      -2.7315095
                     -40                      -3.7736215
                     -35                      -4.8977074
                     -30                      -6.0262199
                     -25                      -7.0113445
                     -20                      -7.6379811
                     -15                      -7.7219658
                     -10                      -7.2604666
                      -5                       -6.430866
                       0                       -5.440226
                       5                      -4.4281117
                      10                      -3.4646687
                      15                      -2.5780106
                      20                      -1.7757758
                      25                      -1.0569123
                      30                     -0.41733416
                      35                      0.14790548
                      40                      0.64328439
                      45                       1.0727686
                      50                       1.4397253
                      55                       1.7469855
                      60                       1.9969148
                      65                       2.1914615
                      70                       2.3321811
                      75                       2.4202476
                      80                       2.4564714
                      85                       2.4413433
                      90                       2.3751372
                      95                       2.2579615
                     100                       2.0900551
                     105                       1.8718981
                     110                       1.6044442
                     115                       1.2893092
                     120                      0.92891507
                     125                      0.52656159
                     130                     0.086398456
                     135                     -0.38672595
                     140                     -0.88755789
                     145                      -1.4108768
                     150                      -1.9520565
                     155                      -2.5076157
                     160                      -3.0760876
                     165                      -3.6579748
                     170                      -4.2560013
                     175                      -4.8743239
                     180                      -5.5166703

