        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -10.05098
                    -175                      -10.088823
                    -170                      -10.366527
                    -165                      -10.978991
                    -160                      -11.898049
                    -155                      -12.642692
                    -150                      -11.962611
                    -145                       -9.510047
                    -140                      -6.5610831
                    -135                      -3.9094082
                    -130                      -1.7277656
                    -125                    -0.012927424
                    -120                       1.2623202
                    -115                        2.116435
                    -110                       2.5541192
                    -105                       2.5657643
                    -100                       2.1274124
                     -95                       1.2011574
                     -90                     -0.25547076
                     -85                      -2.2319214
                     -80                      -4.4093058
                     -75                       -5.628836
                     -70                      -4.9142697
                     -65                      -3.3590328
                     -60                      -2.0369796
                     -55                      -1.2132481
                     -50                     -0.88232468
                     -45                     -0.99767133
                     -40                      -1.5232936
                     -35                      -2.4433329
                     -30                      -3.7637334
                     -25                      -5.5090281
                     -20                      -7.6933629
                     -15                      -10.162158
                     -10                      -12.049071
                      -5                      -11.843024
                       0                      -10.031539
                       5                      -8.0669854
                      10                      -6.4304822
                      15                      -5.1395834
                      20                      -4.1162384
                      25                      -3.2655759
                      30                       -2.485969
                      35                      -1.6784807
                      40                     -0.77162332
                      45                      0.24882619
                      50                       1.3338251
                      55                       2.3972647
                      60                       3.3501543
                      65                       4.1199769
                      70                       4.6536642
                      75                       4.9129977
                      80                       4.8683638
                      85                       4.4933478
                      90                       3.7602422
                      95                       2.6358949
                     100                       1.0779762
                     105                     -0.96593984
                     110                      -3.5413888
                     115                      -6.5787137
                     120                      -9.4558899
                     125                      -10.651955
                     130                      -10.040362
                     135                      -9.1311623
                     140                      -8.6025444
                     145                      -8.5092805
                     150                       -8.750467
                     155                      -9.1847223
                     160                      -9.6504666
                     165                      -9.9965759
                     170                      -10.141528
                     175                      -10.118584
                     180                       -10.05098

