        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.358602
                    -175                      -8.6259534
                    -170                      -5.4078945
                    -165                      -3.0614249
                    -160                      -1.2555256
                    -155                      0.17290322
                    -150                        1.308994
                    -145                       2.1977646
                    -140                       2.8613006
                    -135                        3.307195
                    -130                       3.5328245
                    -125                       3.5273271
                    -120                       3.2720497
                    -115                        2.739624
                    -110                        1.891723
                    -105                      0.67560778
                    -100                     -0.97803864
                     -95                      -3.1393122
                     -90                      -5.7520755
                     -85                      -8.0510733
                     -80                      -8.1895486
                     -75                      -6.4457976
                     -70                      -4.6123958
                     -65                       -3.268504
                     -60                      -2.4314374
                     -55                      -2.0338887
                     -50                      -2.0183316
                     -45                      -2.3490715
                     -40                      -3.0116192
                     -35                      -4.0135561
                     -30                      -5.3893429
                     -25                      -7.2106179
                     -20                      -9.5983459
                     -15                      -12.676159
                     -10                      -15.927308
                      -5                      -16.215202
                       0                      -13.346465
                       5                      -10.561366
                      10                       -8.470631
                      15                      -6.9613625
                      20                       -5.916993
                      25                      -5.2756235
                      30                       -5.021805
                      35                      -5.1827292
                      40                      -5.8379809
                      45                      -7.1547728
                      50                      -9.4882129
                      55                       -13.64042
                      60                      -18.559841
                      65                      -12.549727
                      70                      -7.1119569
                      75                      -3.5200464
                      80                     -0.95624628
                      85                      0.94710779
                      90                       2.3719214
                      95                       3.4204908
                     100                        4.155772
                     105                       4.6196885
                     110                       4.8415918
                     115                       4.8426188
                     120                       4.6378511
                     125                        4.237144
                     130                       3.6449672
                     135                       2.8593043
                     140                       1.8692187
                     145                      0.65040857
                     150                     -0.84312681
                     155                      -2.6956432
                     160                      -5.0656426
                     165                      -8.2709972
                     170                      -12.939484
                     175                      -17.724116
                     180                      -13.358602

