        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.695237
                    -175                      -12.781514
                    -170                      -8.3770818
                    -165                      -5.2985486
                    -160                      -3.0497153
                    -155                      -1.3319701
                    -150                     0.011715877
                    -145                       1.0684927
                    -140                       1.8888603
                    -135                       2.5024914
                    -130                       2.9261193
                    -125                        3.168139
                    -120                       3.2309474
                    -115                       3.1123555
                    -110                       2.8062953
                    -105                       2.3030758
                    -100                       1.5893528
                     -95                      0.64806033
                     -90                     -0.54105569
                     -85                      -1.9981453
                     -80                      -3.7326291
                     -75                      -5.7054695
                     -70                      -7.7324143
                     -65                         -9.3398
                     -60                      -9.9504313
                     -55                      -9.6165928
                     -50                      -8.9454623
                     -45                      -8.3833859
                     -40                      -8.1024802
                     -35                      -8.1491243
                     -30                      -8.5355889
                     -25                      -9.2735213
                     -20                      -10.384723
                     -15                      -11.894475
                     -10                      -13.776168
                      -5                      -15.719469
                       0                       -16.67551
                       5                      -15.719471
                      10                      -13.776171
                      15                      -11.894478
                      20                      -10.384727
                      25                      -9.2735248
                      30                      -8.5355928
                      35                      -8.1491286
                      40                      -8.1024849
                      45                       -8.383391
                      50                      -8.9454674
                      55                      -9.6165967
                      60                      -9.9504318
                      65                      -9.3397957
                      70                      -7.7324072
                      75                       -5.705462
                      80                      -3.7326222
                      85                      -1.9981392
                      90                     -0.54105044
                      95                      0.64806489
                     100                       1.5893568
                     105                       2.3030792
                     110                       2.8062983
                     115                       3.1123582
                     120                       3.2309498
                     125                        3.168141
                     130                       2.9261211
                     135                       2.5024929
                     140                       1.8888616
                     145                       1.0684937
                     150                     0.011716649
                     155                      -1.3319696
                     160                       -3.049715
                     165                      -5.2985486
                     170                      -8.3770822
                     175                      -12.781515
                     180                      -16.695237

