        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.577342
                    -175                      -9.3925398
                    -170                      -7.0737672
                    -165                      -4.8512536
                    -160                      -2.9951198
                    -155                      -1.4861256
                    -150                     -0.26829084
                    -145                       0.7040642
                    -140                       1.4622764
                    -135                       2.0262409
                    -130                        2.407245
                    -125                       2.6103843
                    -120                       2.6358567
                    -115                       2.4798307
                    -110                       2.1348594
                    -105                        1.590002
                    -100                      0.83084174
                     -95                     -0.16015328
                     -90                       -1.401676
                     -85                      -2.9060998
                     -80                      -4.6573188
                     -75                      -6.5456419
                     -70                      -8.2429904
                     -65                      -9.1895067
                     -60                      -9.1178996
                     -55                       -8.442974
                     -50                      -7.6917899
                     -45                      -7.1260985
                     -40                      -6.8245137
                     -35                      -6.7939681
                     -30                      -7.0193081
                     -25                      -7.4761472
                     -20                       -8.128106
                     -15                      -8.9119168
                     -10                      -9.7119957
                      -5                      -10.341512
                       0                      -10.585721
                       5                      -10.341523
                      10                      -9.7120107
                      15                       -8.911926
                      20                       -8.128103
                      25                      -7.4761284
                      30                      -7.0192713
                      35                      -6.7939122
                      40                      -6.8244383
                      45                      -7.1260049
                      50                       -7.691685
                      55                      -8.4428786
                      60                      -9.1178621
                      65                       -9.189588
                      70                      -8.2431866
                      75                      -6.5458828
                      80                      -4.6575531
                      85                      -2.9063101
                      90                      -1.4018605
                      95                     -0.16031442
                     100                      0.83070074
                     105                       1.5898783
                     110                        2.134751
                     115                       2.4797358
                     120                       2.6357743
                     125                       2.6103138
                     130                       2.4071859
                     135                       2.0261932
                     140                       1.4622404
                     145                      0.70404042
                     150                     -0.26830141
                     155                      -1.4861215
                     160                      -2.9950993
                     165                      -4.8512149
                     170                      -7.0737115
                     175                      -9.3924856
                     180                      -10.577342

