        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.470574
                    -175                      -13.198841
                    -170                       -8.624014
                    -165                       -5.455202
                    -160                      -3.0573088
                    -155                        -1.14676
                    -150                      0.41288827
                    -145                        1.690768
                    -140                       2.7210874
                    -135                       3.5178249
                    -130                       4.0818761
                    -125                       4.4044441
                    -120                       4.4681211
                    -115                       4.2460525
                    -110                       3.6985759
                    -105                       2.7658844
                    -100                       1.3518486
                     -95                     -0.71433123
                     -90                      -3.7860431
                     -85                      -8.8037871
                     -80                       -19.24164
                     -75                      -13.430347
                     -70                      -7.2254612
                     -65                      -4.1328071
                     -60                      -2.3796514
                     -55                      -1.4180299
                     -50                      -1.0137763
                     -45                      -1.0507098
                     -40                        -1.47033
                     -35                      -2.2516648
                     -30                      -3.4078624
                     -25                      -4.9961665
                     -20                      -7.1501328
                     -15                      -10.172003
                     -10                      -14.848827
                      -5                      -23.255924
                       0                      -19.518031
                       5                      -13.099265
                      10                      -9.4591259
                      15                      -7.0465124
                      20                      -5.3306487
                      25                      -4.0877474
                      30                      -3.2112257
                      35                      -2.6491707
                      40                      -2.3781749
                      45                      -2.3884574
                      50                      -2.6690702
                      55                      -3.1819579
                      60                      -3.8088825
                      65                      -4.2752894
                      70                      -4.1798683
                      75                      -3.3328564
                      80                      -1.9953406
                      85                     -0.56202336
                      90                      0.72592658
                      95                       1.7746215
                     100                       2.5623893
                     105                       3.0954928
                     110                        3.388999
                     115                       3.4594725
                     120                       3.3222021
                     125                       2.9899762
                     130                       2.4721217
                     135                       1.7733935
                     140                       0.8919954
                     145                     -0.18363363
                     150                      -1.4805047
                     155                      -3.0517022
                     160                      -4.9980777
                     165                      -7.5180082
                     170                      -11.035724
                     175                      -16.424927
                     180                      -19.470574

