        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.9722472
                    -175                      -8.0208885
                    -170                      -7.7180752
                    -165                      -7.9998451
                    -160                      -8.9139468
                    -155                      -10.626109
                    -150                      -13.394087
                    -145                      -16.330555
                    -140                      -14.036102
                    -135                      -9.3735443
                    -130                      -5.6861688
                    -125                      -2.8803004
                    -120                     -0.69037478
                    -115                       1.0458094
                    -110                        2.423951
                    -105                       3.5026991
                    -100                       4.3193287
                     -95                       4.8980469
                     -90                       5.2545402
                     -85                       5.3985544
                     -80                       5.3350947
                     -75                       5.0650803
                     -70                       4.5852325
                     -65                       3.8872753
                     -60                       2.9562419
                     -55                       1.7673108
                     -50                       0.2799088
                     -45                      -1.5739057
                     -40                      -3.9147195
                     -35                       -6.979743
                     -30                      -11.328413
                     -25                      -18.827723
                     -20                      -26.061355
                     -15                      -16.154247
                     -10                      -12.098958
                      -5                       -9.986517
                       0                      -8.8971951
                       5                      -8.5362096
                      10                      -8.8343934
                      15                       -9.881916
                      20                      -12.016398
                      25                      -16.330203
                      30                      -28.761402
                      35                       -17.31369
                      40                      -10.045736
                      45                      -5.7511226
                      50                      -2.6853262
                      55                      -0.3255379
                      60                       1.5533314
                      65                       3.0675074
                      70                       4.2838217
                      75                       5.2434213
                      80                       5.9727551
                      85                        6.489204
                      90                       6.8041431
                      95                       6.9247667
                     100                       6.8547451
                     105                       6.5948122
                     110                       6.1425855
                     115                       5.4919874
                     120                       4.6320431
                     125                       3.5447145
                     130                       2.2010439
                     135                      0.55399416
                     140                      -1.4759247
                     145                      -4.0331128
                     150                      -7.4144993
                     155                      -12.380584
                     160                      -22.076337
                     165                      -22.052376
                     170                      -14.218571
                     175                      -10.809026
                     180                      -8.9722472

