        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7643656
                    -175                      -7.8699874
                    -170                      -8.8456197
                    -165                      -9.5108565
                    -160                       -9.681368
                    -155                      -9.3047877
                    -150                      -8.5131336
                    -145                      -7.5117076
                    -140                      -6.4632794
                    -135                      -5.4618798
                    -130                      -4.5529244
                    -125                      -3.7555715
                    -120                        -3.07652
                    -115                      -2.5170657
                    -110                      -2.0764128
                    -105                       -1.753135
                    -100                      -1.5457631
                     -95                        -1.45297
                     -90                      -1.4735664
                     -85                      -1.6063951
                     -80                      -1.8501759
                     -75                      -2.2032187
                     -70                      -2.6630311
                     -65                      -3.2256473
                     -60                      -3.8845179
                     -55                      -4.6286615
                     -50                      -5.4396851
                     -45                      -6.2873375
                     -40                      -7.1239468
                     -35                      -7.8802754
                     -30                      -8.4692921
                     -25                      -8.8059299
                     -20                      -8.8407018
                     -15                      -8.5825289
                     -10                       -8.089609
                      -5                      -7.4372176
                       0                      -6.6908621
                       5                      -5.8966398
                      10                      -5.0832688
                      15                      -4.2677363
                      20                      -3.4604047
                      25                      -2.6684707
                      30                      -1.8979737
                      35                      -1.1546967
                      40                     -0.44462647
                      45                      0.22612338
                      50                      0.85144363
                      55                       1.4254305
                      60                       1.9425759
                      65                       2.3979199
                      70                       2.7871591
                      75                       3.1067128
                      80                       3.3537547
                      85                       3.5262165
                      90                       3.6227759
                      95                       3.6428111
                     100                       3.5863471
                     105                       3.4540038
                     110                       3.2469068
                     115                       2.9665868
                     120                       2.6148581
                     125                       2.1936726
                     130                       1.7049493
                     135                        1.150378
                     140                       0.5312051
                     145                     -0.15198339
                     150                     -0.89944745
                     155                      -1.7123381
                     160                      -2.5926534
                     165                      -3.5422871
                     170                      -4.5611746
                     175                      -5.6427282
                     180                      -6.7643656

