        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.288789
                    -175                      -16.559824
                    -170                      -11.119051
                    -165                      -7.5130857
                    -160                      -4.8354865
                    -155                      -2.7098092
                    -150                     -0.96526456
                    -145                      0.48163512
                    -140                       1.6715658
                    -135                        2.621614
                    -130                       3.3344034
                    -125                       3.8025055
                    -120                       4.0102103
                    -115                       3.9333969
                    -110                       3.5373738
                    -105                       2.7720034
                    -100                       1.5619733
                     -95                     -0.21183825
                     -90                      -2.7436327
                     -85                      -6.2889655
                     -80                      -10.186705
                     -75                       -9.580298
                     -70                      -6.1665725
                     -65                      -3.6162654
                     -60                      -1.9999968
                     -55                      -1.0645738
                     -50                     -0.64575719
                     -45                     -0.64734191
                     -40                      -1.0158518
                     -35                       -1.728645
                     -30                      -2.7920198
                     -25                       -4.249015
                     -20                      -6.2034898
                     -15                      -8.8855246
                     -10                      -12.858126
                      -5                      -19.790178
                       0                        -22.3567
                       5                      -14.407253
                      10                      -10.048878
                      15                      -7.2257715
                      20                       -5.200349
                      25                      -3.6786253
                      30                      -2.5214291
                      35                      -1.6570557
                      40                      -1.0474299
                      45                     -0.67189245
                      50                     -0.51700436
                      55                     -0.56706966
                      60                     -0.79156416
                      65                      -1.1265478
                      70                      -1.4546546
                      75                      -1.6066152
                      80                      -1.4299254
                      85                     -0.90090436
                      90                     -0.14670198
                      95                      0.65560777
                     100                       1.3694698
                     105                        1.917729
                     110                       2.2658336
                     115                       2.4030719
                     120                       2.3304217
                     125                       2.0536555
                     130                       1.5796438
                     135                      0.91362142
                     140                      0.05673638
                     145                     -0.99721684
                     150                      -2.2669926
                     155                      -3.7931499
                     160                      -5.6563083
                     165                      -8.0178457
                     170                      -11.225161
                     175                      -16.109349
                     180                      -22.288789

