        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.770269
                    -175                       -16.81843
                    -170                      -10.837312
                    -165                      -6.7125463
                    -160                      -3.8490389
                    -155                      -1.7040252
                    -150                    -0.023228951
                    -145                       1.3233898
                    -140                        2.407451
                    -135                       3.2698289
                    -130                       3.9336833
                    -125                       4.4110466
                    -120                       4.7066613
                    -115                       4.8199329
                    -110                       4.7460713
                    -105                       4.4765463
                    -100                       3.9990067
                     -95                       3.2966653
                     -90                       2.3470705
                     -85                       1.1203713
                     -80                     -0.42387824
                     -75                       -2.337137
                     -70                      -4.6732399
                     -65                      -7.4223723
                     -60                      -10.211869
                     -55                      -11.751163
                     -50                      -11.213196
                     -45                      -9.9055762
                     -40                      -8.8374459
                     -35                      -8.2262869
                     -30                       -8.064215
                     -25                      -8.3203459
                     -20                      -8.9835691
                     -15                      -10.070136
                     -10                      -11.617715
                      -5                      -13.629761
                       0                      -15.775153
                       5                      -16.634568
                      10                      -15.068311
                      15                      -12.590333
                      20                      -10.358852
                      25                      -8.5780325
                      30                        -7.21451
                      35                      -6.2167225
                      40                      -5.5510827
                      45                      -5.2037446
                      50                      -5.1772747
                      55                      -5.4865621
                      60                      -6.1464214
                      65                       -7.132379
                      70                      -8.2513846
                      75                      -8.8857902
                      80                      -8.2100255
                      85                        -6.39251
                      90                      -4.2995862
                      95                      -2.4123781
                     100                     -0.85332726
                     105                      0.37877123
                     110                       1.3129176
                     115                        1.979084
                     120                       2.4020661
                     125                       2.6006857
                     130                       2.5880215
                     135                       2.3714315
                     140                       1.9520159
                     145                       1.3229559
                     150                      0.46653576
                     155                     -0.65169044
                     160                      -2.0942059
                     165                      -3.9753114
                     170                      -6.5166595
                     175                       -10.18755
                     180                      -15.770269

