        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0928556
                    -175                      -5.9094308
                    -170                      -4.1097257
                    -165                      -2.6913356
                    -160                      -1.5922151
                    -155                     -0.76195018
                    -150                     -0.16820663
                    -145                      0.20656382
                    -140                      0.36857233
                    -135                      0.31505038
                    -130                     0.035350635
                    -125                     -0.48825219
                    -120                      -1.2800376
                    -115                      -2.3681142
                    -110                      -3.7728266
                    -105                      -5.4638242
                    -100                      -7.2277987
                     -95                      -8.4457664
                     -90                      -8.3945464
                     -85                      -7.3120554
                     -80                      -5.9972718
                     -75                      -4.8872822
                     -70                      -4.0986488
                     -65                       -3.634901
                     -60                      -3.4726858
                     -55                      -3.5867546
                     -50                      -3.9552525
                     -45                      -4.5584834
                     -40                       -5.373826
                     -35                      -6.3641466
                     -30                      -7.4575877
                     -25                      -8.5152295
                     -20                      -9.3158195
                     -15                      -9.6329761
                     -10                      -9.4116269
                      -5                      -8.8223704
                       0                      -8.1058586
                       5                      -7.4397532
                      10                      -6.9252516
                      15                      -6.6186911
                      20                      -6.5589929
                      25                       -6.782606
                      30                      -7.3266874
                      35                      -8.2098832
                      40                      -9.3394828
                      45                      -10.227065
                      50                      -9.8273497
                      55                      -7.8629567
                      60                      -5.3449416
                      65                       -2.982701
                      70                     -0.96168971
                      75                      0.71446553
                      80                       2.0795821
                      85                       3.1680765
                      90                       4.0078528
                      95                       4.6207544
                     100                       5.0230267
                     105                        5.227001
                     110                        5.241671
                     115                       5.0730565
                     120                       4.7241988
                     125                       4.1947775
                     130                       3.4802807
                     135                       2.5705941
                     140                       1.4477554
                     145                     0.082867816
                     150                      -1.5682182
                     155                      -3.5660684
                     160                      -5.9643726
                     165                      -8.6439145
                     170                      -10.648435
                     175                      -10.218337
                     180                      -8.0928556

