        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3270768
                    -175                      -7.0235695
                    -170                      -7.7223286
                    -165                       -8.381608
                    -160                      -8.9167474
                    -155                      -9.1957626
                    -150                      -9.0798124
                    -145                       -8.512299
                    -140                      -7.5721107
                    -135                      -6.4174799
                    -130                      -5.1968274
                    -125                      -4.0098447
                    -120                      -2.9122519
                    -115                      -1.9318375
                    -110                       -1.081155
                    -105                     -0.36508735
                    -100                      0.21511892
                     -95                      0.65980249
                     -90                      0.96985939
                     -85                       1.1462726
                     -80                       1.1896827
                     -75                       1.1003188
                     -70                      0.87782086
                     -65                      0.52107741
                     -60                     0.028098679
                     -55                     -0.60400856
                     -50                      -1.3787524
                     -45                      -2.2991296
                     -40                      -3.3644061
                     -35                      -4.5619113
                     -30                      -5.8479006
                     -25                       -7.109551
                     -20                      -8.1188932
                     -15                      -8.5659411
                     -10                      -8.2829652
                      -5                      -7.4244966
                       0                      -6.2933076
                       5                      -5.1132272
                      10                      -3.9926665
                      15                       -2.970567
                      20                      -2.0548213
                      25                      -1.2417147
                      30                      -0.5243422
                      35                      0.10460846
                      40                       0.6512045
                      45                       1.1204809
                      50                       1.5164802
                      55                       1.8424775
                      60                        2.101198
                      65                       2.2949912
                      70                       2.4259512
                      75                       2.4959892
                      80                       2.5068688
                      85                       2.4602235
                      90                       2.3576055
                      95                       2.2003709
                     100                        1.990006
                     105                       1.7280263
                     110                       1.4161685
                     115                       1.0565401
                     120                      0.65176518
                     125                      0.20509712
                     130                     -0.27953248
                     135                      -0.7975643
                     140                      -1.3439913
                     145                      -1.9136891
                     150                      -2.5018961
                     155                      -3.1046717
                     160                      -3.7200228
                     165                      -4.3475904
                     170                      -4.9892271
                     175                      -5.6481817
                     180                      -6.3270768

