        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.377817
                    -175                      -15.252826
                    -170                       -10.46422
                    -165                       -7.148403
                    -160                      -4.7181175
                    -155                      -2.8238983
                    -150                      -1.2917798
                    -145                    -0.031126805
                    -140                       1.0060555
                    -135                       1.8439276
                    -130                       2.4923243
                    -125                       2.9519282
                    -120                       3.2172033
                    -115                       3.2781952
                    -110                       3.1215207
                    -105                        2.731359
                    -100                       2.0910224
                     -95                       1.1870339
                     -90                     0.020362962
                     -85                      -1.3640842
                     -80                      -2.8129385
                     -75                       -3.985367
                     -70                      -4.4619737
                     -65                      -4.1756065
                     -60                      -3.5003781
                     -55                      -2.8213829
                     -50                      -2.3346187
                     -45                      -2.1085012
                     -40                      -2.1593276
                     -35                      -2.4902168
                     -30                      -3.1089315
                     -25                       -4.039022
                     -20                      -5.3328021
                     -15                      -7.0950215
                     -10                      -9.5356682
                      -5                       -13.09428
                       0                      -18.384255
                       5                      -19.246831
                      10                      -13.611682
                      15                      -9.6058746
                      20                      -6.8425082
                      25                      -4.8287091
                      30                      -3.3328796
                      35                      -2.2453993
                      40                      -1.5190044
                      45                      -1.1452719
                      50                       -1.147557
                      55                      -1.5854958
                      60                      -2.5754481
                      65                      -4.3500968
                      70                      -7.4488753
                      75                      -13.559318
                      80                       -18.91382
                      85                      -9.0366674
                      90                       -4.074053
                      95                      -1.0215758
                     100                       1.0349663
                     105                       2.4442915
                     110                       3.3757599
                     115                        3.924851
                     120                       4.1509675
                     125                       4.0934475
                     130                       3.7788293
                     135                       3.2241805
                     140                       2.4378882
                     145                       1.4185346
                     150                      0.15145288
                     155                      -1.3984583
                     160                      -3.3012928
                     165                      -5.6933123
                     170                      -8.8481207
                     175                      -13.300961
                     180                      -18.377817

