        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.216292
                    -175                      -16.359201
                    -170                      -10.550018
                    -165                        -6.98746
                    -160                      -4.4545298
                    -155                      -2.5029374
                    -150                     -0.93458214
                    -145                      0.34869655
                    -140                       1.3974022
                    -135                       2.2362868
                    -130                       2.8748146
                    -125                       3.3125927
                    -120                       3.5422472
                    -115                       3.5509242
                    -110                        3.320702
                    -105                       2.8285179
                    -100                       2.0458778
                     -95                       0.9398671
                     -90                     -0.51936895
                     -85                      -2.3260394
                     -80                      -4.3247966
                     -75                      -5.9509066
                     -70                      -6.3245335
                     -65                      -5.4696075
                     -60                      -4.2702082
                     -55                      -3.2712167
                     -50                      -2.6201244
                     -45                      -2.3248193
                     -40                      -2.3643817
                     -35                      -2.7225693
                     -30                      -3.3989573
                     -25                      -4.4171761
                     -20                      -5.8390804
                     -15                      -7.7968442
                     -10                      -10.577425
                      -5                      -14.889038
                       0                       -22.27145
                       5                      -19.516517
                      10                       -13.06761
                      15                      -9.2352125
                      20                      -6.6392123
                      25                      -4.7595054
                      30                      -3.3770608
                      35                      -2.3924285
                      40                      -1.7659039
                      45                      -1.4959394
                      50                      -1.6141402
                      55                      -2.1929371
                      60                      -3.3731802
                      65                      -5.4451224
                      70                      -9.1225292
                      75                       -16.63448
                      80                      -15.054812
                      85                      -7.3872753
                      90                      -3.1885024
                      95                     -0.47573563
                     100                        1.388879
                     105                       2.6750656
                     110                       3.5217483
                     115                       4.0103041
                     120                       4.1927312
                     125                        4.104085
                     130                       3.7681919
                     135                       3.2001885
                     140                       2.4068274
                     145                        1.384945
                     150                       0.1174805
                     155                      -1.4347433
                     160                       -3.350216
                     165                      -5.7864367
                     170                       -9.087675
                     175                      -14.145461
                     180                      -22.216292

