        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2512689
                    -175                      -5.3348455
                    -170                      -4.5366119
                    -165                      -3.8187221
                    -160                      -3.1559503
                    -155                      -2.5322359
                    -150                      -1.9385856
                    -145                      -1.3709977
                    -140                      -0.8296463
                    -135                       -0.317175
                    -130                      0.16233488
                    -125                      0.60430898
                    -120                       1.0044069
                    -115                       1.3590264
                    -110                       1.6655981
                    -105                       1.9226908
                    -100                       2.1299535
                     -95                       2.2879189
                     -90                       2.3977013
                     -85                        2.460565
                     -80                       2.4777496
                     -75                       2.4498602
                     -70                       2.3767551
                     -65                       2.2573702
                     -60                        2.089684
                     -55                       1.8707633
                     -50                       1.5968318
                     -45                       1.2632977
                     -40                      0.86467726
                     -35                      0.39435804
                     -30                     -0.15584939
                     -25                     -0.79633964
                     -20                       -1.541113
                     -15                      -2.4087167
                     -10                      -3.4246365
                      -5                      -4.6236626
                       0                      -6.0516917
                       5                      -7.7607656
                      10                      -9.7685241
                      15                      -11.864275
                      20                      -13.093988
                      25                      -12.243198
                      30                       -10.06161
                      35                      -7.7891703
                      40                      -5.8178833
                      45                      -4.1768543
                      50                       -2.825237
                      55                       -1.721511
                      60                     -0.83451638
                      65                     -0.14278011
                      70                       0.3677721
                      75                       0.7057513
                      80                      0.87564117
                      85                       0.8786068
                      90                      0.71287385
                      95                       0.3737006
                     100                     -0.14725002
                     105                      -0.8628915
                     110                      -1.7928672
                     115                      -2.9673832
                     120                      -4.4344753
                     125                      -6.2748911
                     130                      -8.6364265
                     135                      -11.829036
                     140                      -16.684419
                     145                      -27.395831
                     150                      -25.278126
                     155                      -16.848987
                     160                      -12.942034
                     165                       -10.46655
                     170                      -8.6976648
                     175                      -7.3426679
                     180                      -6.2512689

