        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.9049727
                    -175                      -11.540072
                    -170                      -12.545534
                    -165                      -12.523485
                    -160                      -11.660921
                    -155                      -10.469269
                    -150                      -9.2882097
                    -145                      -8.2485827
                    -140                      -7.3820954
                    -135                       -6.685983
                    -130                      -6.1482378
                    -125                      -5.7559164
                    -120                      -5.4973796
                    -115                      -5.3624864
                    -110                      -5.3421504
                    -105                      -5.4277378
                    -100                      -5.6104591
                     -95                      -5.8808003
                     -90                      -6.2280104
                     -85                      -6.6396734
                     -80                      -7.1014469
                     -75                      -7.5969613
                     -70                       -8.108239
                     -65                      -8.6165523
                     -60                      -9.1038536
                     -55                       -9.554545
                     -50                      -9.9570789
                     -45                      -10.304693
                     -40                      -10.594707
                     -35                      -10.826238
                     -30                      -10.996707
                     -25                       -11.09791
                     -20                      -11.112769
                     -15                      -11.014315
                     -10                      -10.769056
                      -5                      -10.345821
                       0                      -9.7280305
                       5                      -8.9229965
                      10                      -7.9616003
                      15                      -6.8891533
                      20                      -5.7535835
                      25                      -4.5971431
                      30                      -3.4532184
                      35                      -2.3462567
                      40                      -1.2938934
                      45                     -0.30853963
                      50                      0.60097676
                      55                       1.4282763
                      60                       2.1686616
                      65                       2.8186219
                      70                       3.3755211
                      75                       3.8374021
                      80                       4.2028626
                      85                        4.470971
                      90                       4.6411731
                      95                       4.7133603
                     100                       4.6875988
                     105                       4.5642122
                     110                       4.3436459
                     115                       4.0263517
                     120                       3.6126408
                     125                       3.1024966
                     130                       2.4953376
                     135                       1.7897204
                     140                      0.98297296
                     145                     0.070755793
                     150                     -0.95342605
                     155                      -2.0986346
                     160                      -3.3767017
                     165                       -4.800881
                     170                       -6.380938
                     175                      -8.1070273
                     180                      -9.9049727

