        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7466336
                    -175                      -4.5637188
                    -170                       -3.534308
                    -165                      -2.6193058
                    -160                      -1.7926431
                    -155                      -1.0369391
                    -150                     -0.34098045
                    -145                      0.30199692
                    -140                      0.89529334
                    -135                       1.4397117
                    -130                       1.9342266
                    -125                       2.3765738
                    -120                       2.7637564
                    -115                       3.0924783
                    -110                       3.3595083
                    -105                       3.5619795
                    -100                       3.6976261
                     -95                       3.7649618
                     -90                        3.763404
                     -85                        3.693361
                     -80                       3.5561996
                     -75                       3.3542688
                     -70                       3.0907763
                     -65                       2.7696336
                     -60                       2.3952283
                     -55                       1.9721271
                     -50                       1.5047148
                     -45                      0.99677924
                     -40                      0.45105959
                     -35                     -0.13122504
                     -30                      -0.7508562
                     -25                      -1.4110714
                     -20                      -2.1182474
                     -15                      -2.8823203
                     -10                      -3.7177485
                      -5                       -4.644618
                       0                      -5.6902241
                       5                       -6.891075
                      10                      -8.2944797
                      15                      -9.9549157
                      20                       -11.90285
                      25                      -13.993424
                      30                      -15.450876
                      35                      -14.988426
                      40                      -12.979993
                      45                      -10.727146
                      50                      -8.7440571
                      55                       -7.097998
                      60                      -5.7559152
                      65                      -4.6766522
                      70                      -3.8278381
                      75                      -3.1866369
                      80                       -2.737837
                      85                      -2.4720769
                      90                      -2.3846812
                      95                      -2.4750505
                     100                      -2.7467291
                     105                      -3.2080351
                     110                      -3.8736219
                     115                      -4.7674703
                     120                      -5.9285529
                     125                      -7.4220936
                     130                      -9.3641553
                     135                      -11.983763
                     140                      -15.819858
                     145                      -22.626143
                     150                      -29.060892
                     155                      -18.921643
                     160                      -14.084564
                     165                      -11.045452
                     170                      -8.8514372
                     175                      -7.1432518
                     180                      -5.7466336

