        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.111916
                    -175                      -12.609192
                    -170                      -8.3667687
                    -165                      -5.2892033
                    -160                      -2.9870314
                    -155                      -1.1896344
                    -150                      0.24762472
                    -145                       1.4029654
                    -140                       2.3185629
                    -135                       3.0154442
                    -130                       3.5011271
                    -125                       3.7735939
                    -120                       3.8231448
                    -115                       3.6327539
                    -110                       3.1768866
                    -105                       2.4184389
                    -100                       1.3023356
                     -95                     -0.25723674
                     -90                      -2.4030325
                     -85                      -5.3870239
                     -80                      -9.6017089
                     -75                      -14.026003
                     -70                      -11.987136
                     -65                      -8.2024035
                     -60                      -5.7102209
                     -55                      -4.1761702
                     -50                      -3.2986173
                     -45                       -2.911872
                     -40                      -2.9254038
                     -35                       -3.292801
                     -30                      -3.9990082
                     -25                      -5.0577827
                     -20                      -6.5165882
                     -15                      -8.4670692
                     -10                      -11.040091
                      -5                      -14.180043
                       0                      -16.142173
                       5                      -14.180045
                      10                      -11.040092
                      15                      -8.4670701
                      20                      -6.5165887
                      25                      -5.0577829
                      30                      -3.9990081
                      35                      -3.2928007
                      40                      -2.9254033
                      45                      -2.9118712
                      50                      -3.2986163
                      55                      -4.1761689
                      60                      -5.7102194
                      65                       -8.202402
                      70                      -11.987136
                      75                       -14.02601
                      80                      -9.6017135
                      85                      -5.3870262
                      90                      -2.4030338
                      95                     -0.25723747
                     100                       1.3023352
                     105                       2.4184387
                     110                       3.1768866
                     115                       3.6327539
                     120                       3.8231449
                     125                        3.773594
                     130                       3.5011273
                     135                       3.0154445
                     140                       2.3185631
                     145                       1.4029657
                     150                      0.24762495
                     155                      -1.1896342
                     160                      -2.9870311
                     165                      -5.2892031
                     170                      -8.3667684
                     175                      -12.609191
                     180                      -16.111916

