        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.820964
                    -175                      -10.840143
                    -170                      -10.780181
                    -165                      -10.522334
                    -160                      -10.058014
                    -155                      -9.4949825
                    -150                      -8.9938128
                    -145                      -8.7094376
                    -140                      -8.7674458
                    -135                      -9.2419857
                    -130                      -10.026417
                    -125                      -10.400508
                    -120                       -9.063161
                    -115                      -6.2802373
                    -110                      -3.3702763
                    -105                     -0.88496552
                    -100                       1.0993591
                     -95                        2.617093
                     -90                       3.7138822
                     -85                       4.4284115
                     -80                       4.7919936
                     -75                        4.831569
                     -70                        4.573427
                     -65                       4.0473566
                     -60                       3.2915652
                     -55                       2.3580572
                     -50                       1.3159014
                     -45                      0.24714627
                     -40                     -0.77154288
                     -35                       -1.698734
                     -30                      -2.5500546
                     -25                      -3.3931098
                     -20                      -4.3230388
                     -15                      -5.4424865
                     -10                      -6.8545624
                      -5                      -8.6527837
                       0                      -10.823016
                       5                      -12.738246
                      10                      -12.582571
                      15                      -10.265188
                      20                      -7.6421557
                      25                      -5.4322716
                      30                      -3.6991027
                      35                      -2.3995907
                      40                      -1.5001693
                      45                      -0.9913294
                      50                     -0.88606269
                      55                      -1.2153982
                      60                      -2.0145838
                      65                      -3.2631555
                      70                      -4.6562315
                      75                      -5.1865517
                      80                      -3.9945675
                      85                       -1.961855
                      90                    -0.098619384
                      95                       1.2865006
                     100                        2.168039
                     105                       2.5783026
                     110                       2.5498832
                     115                       2.1042646
                     120                       1.2502763
                     125                    -0.016428575
                     130                      -1.7133191
                     135                       -3.867712
                     140                      -6.4920994
                     145                      -9.4651837
                     150                      -12.140855
                     155                      -13.220413
                     160                      -12.684926
                     165                      -11.801594
                     170                      -11.179484
                     175                      -10.884738
                     180                      -10.820964

