        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.013108
                    -175                      -17.396667
                    -170                      -12.999134
                    -165                      -9.2413044
                    -160                      -6.3091128
                    -155                      -3.9444695
                    -150                      -1.9882175
                    -145                     -0.35513453
                    -140                      0.99838498
                    -135                       2.0918951
                    -130                       2.9299366
                    -125                       3.5065413
                    -120                       3.8070523
                    -115                        3.807956
                    -110                       3.4745761
                    -105                       2.7557493
                    -100                       1.5730371
                     -95                      -0.2009787
                     -90                      -2.7840191
                     -85                      -6.5051802
                     -80                      -10.768063
                     -75                      -9.7841257
                     -70                      -6.0344075
                     -65                      -3.4090002
                     -60                      -1.7874073
                     -55                     -0.87237364
                     -50                     -0.48934961
                     -45                      -0.5399261
                     -40                     -0.97129023
                     -35                      -1.7632822
                     -30                      -2.9268112
                     -25                      -4.5130243
                     -20                      -6.6404276
                     -15                       -9.565031
                     -10                      -13.858976
                      -5                      -19.975037
                       0                      -18.019029
                       5                      -12.615557
                      10                      -9.1297475
                      15                      -6.7293538
                      20                      -4.9642507
                      25                      -3.6186582
                      30                       -2.576437
                      35                      -1.7678498
                      40                       -1.145729
                      45                     -0.67332182
                      50                     -0.31758765
                      55                    -0.045858114
                      60                      0.17460737
                      65                      0.37439105
                      70                      0.57703045
                      75                       0.7950149
                      80                        1.027193
                      85                       1.2603286
                      90                       1.4734326
                      95                       1.6427513
                     100                       1.7455552
                     105                       1.7622571
                     110                        1.677124
                     115                       1.4782145
                     120                       1.1570031
                     125                      0.70755846
                     130                       0.1260391
                     135                      -0.5907064
                     140                       -1.446766
                     145                      -2.4497462
                     150                      -3.6148135
                     155                      -4.9712598
                     160                      -6.5736994
                     165                      -8.5221161
                     170                      -10.996386
                     175                      -14.274448
                     180                      -18.013108

