        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.975816
                    -175                      -13.261455
                    -170                      -8.4210567
                    -165                      -5.2313541
                    -160                      -2.8598039
                    -155                     -0.98709946
                    -150                      0.53363309
                    -145                       1.7757283
                    -140                       2.7755745
                    -135                       3.5485698
                    -130                       4.0967758
                    -125                       4.4126038
                    -120                       4.4801664
                    -115                       4.2748069
                    -110                       3.7603691
                    -105                        2.883088
                    -100                       1.5582127
                     -95                     -0.36098644
                     -90                      -3.1674739
                     -85                      -7.6038478
                     -80                      -16.893518
                     -75                      -18.159246
                     -70                      -9.1104946
                     -65                      -5.3533106
                     -60                      -3.2917927
                     -55                      -2.1388793
                     -50                      -1.5927522
                     -45                      -1.5099653
                     -40                      -1.8177462
                     -35                      -2.4851952
                     -30                      -3.5156804
                     -25                       -4.952742
                     -20                      -6.9043128
                     -15                      -9.6110716
                     -10                      -13.664109
                      -5                      -20.747696
                       0                      -22.003145
                       5                      -14.533175
                      10                       -10.37199
                      15                      -7.6755803
                      20                      -5.7712084
                      25                      -4.3885889
                      30                      -3.4042352
                      35                      -2.7622828
                      40                      -2.4446894
                      45                      -2.4585901
                      50                      -2.8296945
                      55                       -3.592914
                      60                      -4.7568703
                      65                      -6.1618512
                      70                      -7.0989639
                      75                      -6.4402876
                      80                      -4.4294177
                      85                      -2.2151171
                      90                     -0.32036032
                      95                       1.1669551
                     100                        2.274263
                     105                       3.0458497
                     110                       3.5211289
                     115                       3.7317483
                     120                       3.7024006
                     125                       3.4518269
                     130                        2.993202
                     135                       2.3337359
                     140                       1.4731311
                     145                      0.40049016
                     150                     -0.91157985
                     155                       -2.518503
                     160                      -4.5284198
                     165                      -7.1631122
                     170                      -10.943435
                     175                      -17.410519
                     180                      -21.975816

