        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.822827
                    -175                       -13.10951
                    -170                      -11.512355
                    -165                      -9.7801786
                    -160                      -8.2302126
                    -155                      -6.9302426
                    -150                      -5.8720725
                    -145                      -5.0326447
                    -140                      -4.3903781
                    -135                      -3.9289908
                    -130                      -3.6371853
                    -125                      -3.5080843
                    -120                      -3.5386706
                    -115                      -3.7294849
                    -110                      -4.0845597
                    -105                       -4.611475
                    -100                      -5.3213059
                     -95                      -6.2279382
                     -90                      -7.3454436
                     -85                      -8.6799747
                     -80                      -10.208233
                     -75                      -11.823906
                     -70                      -13.250238
                     -65                      -14.050564
                     -60                      -13.997129
                     -55                      -13.371945
                     -50                      -12.611061
                     -45                      -11.974237
                     -40                      -11.558842
                     -35                       -11.38498
                     -30                      -11.441591
                     -25                      -11.703614
                     -20                      -12.130311
                     -15                      -12.658277
                     -10                      -13.190436
                      -5                      -13.596954
                       0                      -13.750886
                       5                      -13.596971
                      10                      -13.190467
                      15                      -12.658317
                      20                      -12.130358
                      25                      -11.703667
                      30                      -11.441649
                      35                      -11.385044
                      40                      -11.558913
                      45                      -11.974315
                      50                      -12.611145
                      55                      -13.372026
                      60                      -13.997186
                      65                      -14.050566
                      70                       -13.25018
                      75                      -11.823811
                      80                      -10.208127
                      85                      -8.6798696
                      90                      -7.3453443
                      95                      -6.2278459
                     100                      -5.3212206
                     105                      -4.6113962
                     110                      -4.0844867
                     115                      -3.7294171
                     120                      -3.5386071
                     125                      -3.5080245
                     130                      -3.6371282
                     135                      -3.9289356
                     140                       -4.390324
                     145                      -5.0325905
                     150                      -5.8720171
                     155                      -6.9301848
                     160                      -8.2301513
                     165                      -9.7801139
                     170                      -11.512292
                     175                      -13.109465
                     180                      -13.822827

