        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.557458
                    -175                      -12.244843
                    -170                      -13.134911
                    -165                      -12.879579
                    -160                      -11.854091
                    -155                      -10.623038
                    -150                      -9.4815533
                    -145                      -8.5214846
                    -140                      -7.7551086
                    -135                      -7.1711167
                    -130                      -6.7536957
                    -125                      -6.4879398
                    -120                      -6.3607842
                    -115                      -6.3605525
                    -110                      -6.4761264
                    -105                      -6.6960512
                    -100                      -7.0076772
                     -95                      -7.3963893
                     -90                      -7.8450028
                     -85                      -8.3334732
                     -80                      -8.8391839
                     -75                      -9.3379121
                     -70                       -9.805967
                     -65                      -10.223033
                     -60                      -10.575199
                     -55                      -10.857074
                     -50                      -11.072018
                     -45                       -11.23022
                     -40                      -11.345203
                     -35                      -11.429677
                     -30                      -11.491402
                     -25                      -11.529291
                     -20                      -11.529687
                     -15                      -11.463628
                     -10                      -11.287115
                      -5                      -10.948146
                       0                      -10.402703
                       5                      -9.6342506
                      10                      -8.6637953
                      15                       -7.541981
                      20                      -6.3304269
                      25                      -5.0855875
                      30                      -3.8514732
                      35                      -2.6589791
                      40                       -1.528973
                      45                     -0.47505721
                      50                      0.49388684
                      55                       1.3719867
                      60                         2.15528
                      65                       2.8410411
                      70                       3.4273799
                      75                       3.9130066
                      80                        4.297092
                      85                       4.5791811
                      90                        4.759102
                      95                        4.837037
                     100                       4.8132552
                     105                       4.6881964
                     110                       4.4623348
                     115                        4.136059
                     120                       3.7095178
                     125                       3.1824196
                     130                       2.5537755
                     135                       1.8215716
                     140                      0.98235786
                     145                     0.030742835
                     150                      -1.0411879
                     155                      -2.2444079
                     160                      -3.5932695
                     165                      -5.1041352
                     170                      -6.7896221
                     175                      -8.6385409
                     180                      -10.557458

