        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.180337
                    -175                      -17.713249
                    -170                        -17.6343
                    -165                      -15.698162
                    -160                      -13.752901
                    -155                      -12.248169
                    -150                      -11.158633
                    -145                      -10.405646
                    -140                      -9.9245343
                    -135                      -9.6662622
                    -130                      -9.5905396
                    -125                      -9.6588522
                    -120                      -9.8286836
                    -115                      -10.050003
                    -110                      -10.266402
                    -105                      -10.423565
                    -100                      -10.484219
                     -95                      -10.441568
                     -90                      -10.320772
                     -85                      -10.167106
                     -80                      -10.028191
                     -75                      -9.9438142
                     -70                      -9.9403158
                     -65                      -10.031076
                     -60                        -10.2186
                     -55                      -10.496862
                     -50                      -10.853482
                     -45                      -11.271939
                     -40                      -11.734105
                     -35                      -12.223005
                     -30                       -12.72493
                     -25                      -13.229187
                     -20                      -13.722068
                     -15                      -14.174045
                     -10                      -14.516554
                      -5                      -14.620563
                       0                      -14.314067
                       5                      -13.479633
                      10                       -12.16255
                      15                      -10.540111
                      20                      -8.7987092
                      25                      -7.0650546
                      30                      -5.4074924
                      35                      -3.8575696
                      40                      -2.4282729
                      45                      -1.1236731
                      50                     0.055883621
                      55                        1.111395
                      60                        2.044156
                      65                       2.8553489
                      70                       3.5459251
                      75                       4.1166135
                      80                       4.5679738
                      85                       4.9004556
                      90                       5.1144014
                      95                       5.2102696
                     100                       5.1882771
                     105                       5.0486268
                     110                       4.7913421
                     115                        4.416129
                     120                       3.9221735
                     125                       3.3078532
                     130                       2.5703323
                     135                        1.704994
                     140                      0.70463746
                     145                     -0.44167487
                     150                      -1.7503016
                     155                      -3.2454999
                     160                      -4.9631583
                     165                      -6.9557152
                     170                      -9.2960283
                     175                      -12.061115
                     180                      -15.180337

