        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.658964
                    -175                      -10.422413
                    -170                      -8.2735389
                    -165                      -6.3371669
                    -160                      -4.6182642
                    -155                      -3.0937814
                    -150                      -1.7392446
                    -145                     -0.53473321
                    -140                       0.5344068
                    -135                       1.4785664
                    -130                       2.3048288
                    -125                       3.0178332
                    -120                       3.6204591
                    -115                       4.1143523
                    -110                       4.5003236
                    -105                       4.7786489
                    -100                       4.9492925
                     -95                         5.01207
                     -90                       4.9667627
                     -85                       4.8132571
                     -80                       4.5513704
                     -75                       4.1811434
                     -70                       3.7026683
                     -65                         3.11609
                     -60                       2.4215579
                     -55                       1.6191744
                     -50                      0.70895837
                     -45                      -0.3091314
                     -40                      -1.4350292
                     -35                       -2.668085
                     -30                      -4.0059473
                     -25                      -5.4420627
                     -20                      -6.9613462
                     -15                      -8.5307582
                     -10                      -10.085782
                      -5                      -11.515773
                       0                      -12.669018
                       5                      -13.408869
                      10                      -13.702515
                      15                      -13.644971
                      20                      -13.384505
                      25                      -13.044226
                      30                       -12.69808
                      35                      -12.380793
                      40                      -12.103152
                      45                      -11.863268
                      50                      -11.653026
                      55                      -11.461516
                      60                      -11.276794
                      65                      -11.086898
                      70                      -10.880741
                      75                      -10.649302
                      80                      -10.387207
                      85                      -10.094395
                      90                      -9.7771306
                      95                      -9.4484751
                     100                      -9.1261017
                     105                      -8.8309438
                     110                      -8.5848428
                     115                      -8.4089819
                     120                      -8.3231663
                     125                      -8.3459254
                     130                      -8.4952665
                     135                      -8.7898734
                     140                      -9.2505031
                     145                      -9.9010278
                     150                      -10.767325
                     155                      -11.867658
                     160                      -13.173677
                     165                       -14.48343
                     170                      -15.188546
                     175                       -14.52034
                     180                      -12.658964

