        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.608075
                    -175                      -13.173065
                    -170                      -11.754719
                    -165                      -8.2619112
                    -160                      -5.2306451
                    -155                      -2.8386176
                    -150                     -0.92866498
                    -145                      0.62202053
                    -140                       1.8907634
                    -135                       2.9250426
                    -130                       3.7535582
                    -125                       4.3932312
                    -120                       4.8530698
                    -115                        5.136612
                    -110                       5.2433716
                    -105                       5.1696562
                    -100                       4.9089353
                     -95                       4.4518398
                     -90                       3.7858151
                     -85                       2.8946085
                     -80                       1.7566575
                     -75                      0.34493048
                     -70                      -1.3731149
                     -65                      -3.4276949
                     -60                      -5.8098492
                     -55                      -8.3355273
                     -50                       -10.34218
                     -45                      -10.895912
                     -40                      -10.209791
                     -35                         -9.2568
                     -30                      -8.5343014
                     -25                       -8.154738
                     -20                      -8.1125751
                     -15                      -8.3789963
                     -10                      -8.9207678
                      -5                       -9.689975
                       0                      -10.589269
                       5                      -11.410279
                      10                      -11.805909
                      15                       -11.47818
                      20                      -10.495513
                      25                      -9.2067266
                      30                      -7.9131535
                      35                      -6.7706398
                      40                      -5.8430064
                      45                      -5.1551623
                      50                       -4.720934
                      55                      -4.5535386
                      60                      -4.6704043
                      65                       -5.092461
                      70                      -5.8350176
                      75                      -6.8728524
                      80                      -8.0327148
                      85                      -8.7910245
                      90                      -8.4195702
                      95                      -6.9494566
                     100                       -5.116972
                     105                      -3.4185839
                     110                      -2.0107309
                     115                     -0.91071972
                     120                    -0.098033034
                     125                      0.45310115
                     130                      0.76474888
                     135                      0.85311093
                     140                      0.72790862
                     145                      0.39183519
                     150                      -0.1611151
                     155                     -0.94825954
                     160                      -2.0033119
                     165                      -3.3851358
                     170                      -5.1917292
                     175                      -7.5709326
                     180                      -10.608075

