        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5770062
                    -175                      -7.6547592
                    -170                      -8.6085338
                    -165                       -9.273622
                    -160                      -9.4800379
                    -155                      -9.1702849
                    -150                      -8.4536202
                    -145                      -7.5173025
                    -140                       -6.519228
                    -135                      -5.5556411
                    -130                        -4.67553
                    -125                      -3.9009372
                    -120                      -3.2405088
                    -115                      -2.6967737
                    -110                      -2.2696987
                    -105                      -1.9583238
                    -100                       -1.761458
                     -95                       -1.677924
                     -90                      -1.7065816
                     -85                      -1.8462243
                     -80                      -2.0953998
                     -75                       -2.452081
                     -70                      -2.9131924
                     -65                      -3.4738232
                     -60                      -4.1259539
                     -55                       -4.856419
                     -50                      -5.6437911
                     -45                      -6.4541052
                     -40                      -7.2363087
                     -35                      -7.9206607
                     -30                       -8.426293
                     -25                      -8.6826874
                     -20                      -8.6579781
                     -15                      -8.3714944
                     -10                      -7.8796712
                      -5                      -7.2483173
                       0                      -6.5326644
                       5                      -5.7712654
                      10                      -4.9883965
                      15                      -4.1988757
                      20                      -3.4123035
                      25                      -2.6359195
                      30                      -1.8762436
                      35                      -1.1397447
                      40                     -0.43317279
                      45                      0.23661477
                      50                      0.86283619
                      55                       1.4390153
                      60                       1.9591819
                      65                        2.418022
                      70                       2.8109756
                      75                       3.1342893
                      80                       3.3850318
                      85                       3.5610838
                      90                       3.6611122
                      95                       3.6845153
                     100                        3.631358
                     105                       3.5023139
                     110                       3.2985713
                     115                       3.0217295
                     120                       2.6736758
                     125                       2.2564416
                     130                       1.7720353
                     135                       1.2222551
                     140                      0.60848637
                     145                    -0.068496034
                     150                     -0.80868762
                     155                      -1.6128656
                     160                      -2.4825045
                     165                      -3.4187949
                     170                      -4.4208057
                     175                      -5.4811123
                     180                      -6.5770062

