        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.2657743
                    -175                      -6.7582051
                    -170                      -5.3249011
                    -165                      -4.0069656
                    -160                      -2.8098232
                    -155                      -1.7271767
                    -150                     -0.75041242
                    -145                      0.12822825
                    -140                       0.9146093
                    -135                       1.6127637
                    -130                       2.2251476
                    -125                       2.7529858
                    -120                       3.1966068
                    -115                       3.5557386
                    -110                       3.8297623
                    -105                       4.0179244
                    -100                        4.119514
                     -95                       4.1340113
                     -90                       4.0612147
                     -85                       3.9013677
                     -80                       3.6552025
                     -75                       3.3241057
                     -70                       2.9101753
                     -65                       2.4163313
                     -60                       1.8464302
                     -55                       1.2053965
                     -50                      0.49937199
                     -45                     -0.26411689
                     -40                       -1.075988
                     -35                      -1.9254504
                     -30                      -2.7999116
                     -25                      -3.6849852
                     -20                      -4.5647788
                     -15                      -5.4221938
                     -10                      -6.2396177
                      -5                      -6.9995224
                       0                      -7.6848307
                       5                      -8.2787365
                      10                      -8.7641518
                      15                      -9.1228692
                      20                      -9.3360639
                      25                      -9.3869112
                      30                      -9.2656918
                      35                      -8.9751177
                      40                      -8.5335174
                      45                      -7.9726193
                      50                      -7.3316265
                      55                       -6.650465
                      60                       -5.964906
                      65                      -5.3043414
                      70                      -4.6915968
                      75                      -4.1438134
                      80                      -3.6736634
                      85                      -3.2905149
                      90                      -3.0014206
                      95                      -2.8118032
                     100                      -2.7261864
                     105                      -2.7485788
                     110                      -2.8829168
                     115                      -3.1334434
                     120                      -3.5050608
                     125                       -4.003624
                     130                      -4.6360367
                     135                      -5.4097559
                     140                      -6.3306668
                     145                      -7.3966686
                     150                      -8.5806117
                     155                      -9.7904112
                     160                      -10.801718
                     165                      -11.242839
                     170                      -10.836916
                     175                      -9.7192681
                     180                      -8.2657743

