        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9478559
                    -175                      -6.7721063
                    -170                      -7.5775278
                    -165                       -8.289024
                    -160                       -8.782864
                    -155                      -8.9120343
                    -150                      -8.5873026
                    -145                      -7.8509587
                    -140                      -6.8483708
                    -135                      -5.7361751
                    -130                      -4.6273596
                    -125                      -3.5877686
                    -120                      -2.6512942
                    -115                      -1.8338818
                    -110                      -1.1422953
                    -105                     -0.57887642
                    -100                     -0.14396841
                     -95                      0.16288903
                     -90                      0.34238276
                     -85                      0.39517347
                     -80                      0.32170391
                     -75                      0.12221918
                     -70                     -0.20324738
                     -65                     -0.65475741
                     -60                      -1.2321506
                     -55                      -1.9342968
                     -50                      -2.7574472
                     -45                      -3.6917681
                     -40                       -4.714422
                     -35                      -5.7769951
                     -30                      -6.7871359
                     -25                       -7.596019
                     -20                      -8.0273414
                     -15                       -7.973125
                     -10                       -7.477315
                      -5                      -6.6941536
                       0                      -5.7810201
                       5                      -4.8431193
                      10                      -3.9356675
                      15                       -3.082613
                      20                      -2.2918188
                      25                      -1.5639122
                      30                       -0.896854
                      35                     -0.28790794
                      40                      0.26517469
                      45                      0.76398351
                      50                        1.209348
                      55                       1.6014057
                      60                       1.9397245
                      65                       2.2234444
                      70                       2.4514253
                      75                       2.6223918
                      80                       2.7350754
                      85                       2.7883508
                      90                       2.7813561
                      95                       2.7136493
                     100                       2.5852534
                     105                       2.3967863
                     110                       2.1495098
                     115                       1.8453583
                     120                       1.4869227
                     125                       1.0773835
                     130                      0.62037855
                     135                      0.11980046
                     140                     -0.42047973
                     145                     -0.99695289
                     150                      -1.6068484
                     155                      -2.2484735
                     160                      -2.9215308
                     165                      -3.6269922
                     170                      -4.3666048
                     175                      -5.1413136
                     180                      -5.9478559

