        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.886836
                    -175                      -10.948252
                    -170                      -7.7728432
                    -165                      -5.0817325
                    -160                      -2.9426879
                    -155                      -1.2255722
                    -150                      0.16767872
                    -145                       1.2969279
                    -140                       2.1959779
                    -135                       2.8815685
                    -130                       3.3588211
                    -125                       3.6243095
                    -120                       3.6675343
                    -115                       3.4711575
                    -110                       3.0099348
                    -105                         2.24814
                    -100                       1.1345924
                     -95                     -0.40575827
                     -90                      -2.4829726
                     -85                      -5.2327572
                     -80                      -8.5757042
                     -75                       -10.76999
                     -70                      -9.2916845
                     -65                      -6.7563673
                     -60                      -4.8253616
                     -55                      -3.5609287
                     -50                      -2.8284024
                     -45                       -2.523301
                     -40                      -2.5793649
                     -35                      -2.9589713
                     -30                      -3.6466856
                     -25                      -4.6464645
                     -20                      -5.9797987
                     -15                      -7.6759819
                     -10                      -9.7172572
                      -5                      -11.799956
                       0                      -12.827155
                       5                      -11.800023
                      10                       -9.717339
                      15                      -7.6760579
                      20                      -5.9798661
                      25                      -4.6465248
                      30                      -3.6467408
                      35                      -2.9590232
                      40                       -2.579415
                      45                      -2.5233509
                      50                      -2.8284537
                      55                      -3.5609834
                      60                      -4.8254218
                      65                      -6.7564331
                      70                      -9.2917373
                      75                       -10.76995
                      80                      -8.5755963
                      85                      -5.2326611
                      90                      -2.4828932
                      95                     -0.40568935
                     100                       1.1346556
                     105                       2.2482006
                     110                        3.009995
                     115                        3.471219
                     120                       3.6675985
                     125                       3.6243779
                     130                        3.358895
                     135                       2.8816497
                     140                       2.1960684
                     145                       1.2970304
                     150                      0.16779695
                     155                      -1.2254329
                     160                      -2.9425198
                     165                      -5.0815242
                     170                      -7.7725836
                     175                      -10.947981
                     180                      -12.886836

