        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.8283875
                    -175                      -4.2307042
                    -170                       -3.658243
                    -165                      -3.1063072
                    -160                      -2.5700577
                    -155                      -2.0461861
                    -150                      -1.5336824
                    -145                      -1.0336802
                    -140                     -0.54949382
                    -135                    -0.085806454
                    -130                      0.35191559
                    -125                      0.75804648
                    -120                       1.1273229
                    -115                       1.4552277
                    -110                       1.7382262
                    -105                       1.9738646
                    -100                       2.1607477
                     -95                       2.2984159
                     -90                       2.3871438
                     -85                       2.4276663
                     -80                       2.4209693
                     -75                       2.3679093
                     -70                       2.2690483
                     -65                       2.1244562
                     -60                        1.933607
                     -55                       1.6953439
                     -50                       1.4078983
                     -45                       1.0689372
                     -40                      0.67561465
                     -35                      0.22461702
                     -30                     -0.28778648
                     -25                     -0.86557256
                     -20                      -1.5128615
                     -15                      -2.2327733
                     -10                      -3.0257643
                      -5                      -3.8855161
                       0                      -4.7908474
                       5                      -5.6914111
                      10                      -6.4886928
                      15                      -7.0292598
                      20                      -7.1506842
                      25                      -6.7876758
                      30                      -6.0307616
                      35                      -5.0543382
                      40                      -4.0143464
                      45                      -3.0102516
                      50                      -2.0949464
                      55                      -1.2936343
                      60                      -0.6173537
                      65                    -0.070536385
                      70                      0.34518545
                      75                      0.62917024
                      80                      0.78095506
                      85                      0.79993028
                      90                      0.68527187
                      95                      0.43598488
                     100                     0.051097935
                     105                     -0.46988652
                     110                      -1.1261996
                     115                      -1.9142411
                     120                      -2.8245962
                     125                       -3.836553
                     130                      -4.9088524
                     135                      -5.9669699
                     140                      -6.8942905
                     145                      -7.5482717
                     150                      -7.8207658
                     155                      -7.7065112
                     160                      -7.3011649
                     165                      -6.7311454
                     170                       -6.095661
                     175                      -5.4526296
                     180                      -4.8283875

