        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.980829
                    -175                      -19.710884
                    -170                      -17.088059
                    -165                      -12.728769
                    -160                      -9.1606486
                    -155                      -6.2999084
                    -150                      -3.9433365
                    -145                      -1.9722978
                    -140                      -0.3244415
                    -135                       1.0305166
                    -130                       2.1038489
                    -125                       2.8944431
                    -120                        3.391861
                    -115                         3.57714
                    -110                       3.4217335
                    -105                        2.884417
                    -100                       1.9058116
                     -95                      0.40111884
                     -90                      -1.7361625
                     -85                      -4.5197444
                     -80                      -7.1097104
                     -75                      -6.9777098
                     -70                      -4.7350635
                     -65                      -2.6770767
                     -60                      -1.2803094
                     -55                     -0.47625154
                     -50                     -0.16222959
                     -45                     -0.26547586
                     -40                      -0.7433015
                     -35                      -1.5796508
                     -30                       -2.786792
                     -25                      -4.4154447
                     -20                      -6.5808807
                     -15                      -9.5251178
                     -10                       -13.73575
                      -5                      -19.015771
                       0                      -17.000374
                       5                      -12.167803
                      10                      -8.8482384
                      15                      -6.4886658
                      20                      -4.7012991
                      25                      -3.2836294
                      30                      -2.1212204
                      35                      -1.1439938
                      40                     -0.30760969
                      45                      0.41473928
                      50                       1.0360743
                      55                       1.5579855
                      60                       1.9732062
                      65                       2.2690504
                      70                       2.4311391
                      75                       2.4479682
                      80                       2.3149435
                      85                       2.0385838
                      90                       1.6402802
                      95                       1.1581592
                     100                      0.64394113
                     105                      0.15118738
                     110                     -0.28382481
                     115                     -0.65816156
                     120                      -1.0026288
                     125                      -1.3667606
                     130                      -1.8001173
                     135                      -2.3416287
                     140                      -3.0173864
                     145                      -3.8439017
                     150                      -4.8337829
                     155                      -6.0029416
                     160                      -7.3802723
                     165                      -9.0221526
                     170                      -11.037942
                     175                      -13.622277
                     180                      -16.980829

