        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -23.63736
                    -175                      -19.983555
                    -170                      -17.805028
                    -165                      -16.634009
                    -160                      -16.105496
                    -155                       -15.96459
                    -150                      -15.929628
                    -145                      -15.628216
                    -140                      -14.744741
                    -135                      -13.300107
                    -130                       -11.59511
                    -125                      -9.9094827
                    -120                      -8.3905287
                    -115                      -7.0935805
                    -110                      -6.0316931
                    -105                      -5.2023031
                    -100                      -4.5986681
                     -95                      -4.2143321
                     -90                      -4.0447613
                     -85                      -4.0878518
                     -80                      -4.3443444
                     -75                      -4.8178611
                     -70                      -5.5150596
                     -65                      -6.4456176
                     -60                      -7.6214262
                     -55                      -9.0533682
                     -50                      -10.741256
                     -45                      -12.646111
                     -40                      -14.626586
                     -35                      -16.356109
                     -30                      -17.419732
                     -25                      -17.759651
                     -20                      -17.805064
                     -15                      -18.043544
                     -10                      -18.835171
                      -5                       -20.54278
                       0                      -23.668892
                       5                      -26.539795
                      10                       -21.71681
                      15                      -16.312381
                      20                      -12.298496
                      25                      -9.1725296
                      30                      -6.6227536
                      35                      -4.4815964
                      40                      -2.6526704
                      45                      -1.0770668
                      50                      0.28294723
                      55                        1.452324
                      60                       2.4479142
                      65                       3.2812403
                      70                       3.9602235
                      75                       4.4902973
                      80                       4.8751414
                      85                       5.1171635
                      90                       5.2178027
                      95                       5.1777627
                     100                       4.9969333
                     105                       4.6744887
                     110                       4.2086993
                     115                       3.5966638
                     120                         2.83388
                     125                       1.9135882
                     130                      0.82577495
                     135                      -0.4443647
                     140                      -1.9188767
                     145                      -3.6311346
                     150                      -5.6330713
                     155                      -8.0090102
                     160                       -10.90373
                     165                       -14.58444
                     170                      -19.530836
                     175                      -25.161622
                     180                       -23.63736

