        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.616924
                    -175                      -13.254141
                    -170                      -10.462685
                    -165                      -7.0588617
                    -160                      -4.3551709
                    -155                      -2.2435108
                    -150                     -0.55835567
                    -145                      0.80655614
                    -140                        1.914139
                    -135                        2.800493
                    -130                       3.4848711
                    -125                       3.9753842
                    -120                       4.2722315
                    -115                       4.3694479
                    -110                       4.2555639
                    -105                       3.9133519
                    -100                       3.3185266
                     -95                        2.436936
                     -90                        1.219241
                     -85                     -0.40879888
                     -80                      -2.5648566
                     -75                      -5.4361246
                     -70                      -9.2356675
                     -65                      -13.086373
                     -60                      -12.444598
                     -55                      -9.3660988
                     -50                      -7.0626839
                     -45                      -5.6094372
                     -40                      -4.7828216
                     -35                      -4.4344506
                     -30                      -4.4788565
                     -25                       -4.871098
                     -20                      -5.5944718
                     -15                      -6.6532672
                     -10                      -8.0611699
                      -5                      -9.7971229
                       0                      -11.635052
                       5                      -12.756112
                      10                      -12.131816
                      15                      -10.252881
                      20                      -8.2072472
                      25                      -6.4327671
                      30                      -5.0046287
                      35                      -3.9109795
                      40                      -3.1341503
                      45                      -2.6690825
                      50                      -2.5275358
                      55                      -2.7408574
                      60                      -3.3647177
                      65                      -4.4855533
                      70                      -6.2090665
                      75                      -8.4896821
                      80                      -10.144725
                      85                      -8.6992632
                      90                       -5.614992
                      95                      -2.8742661
                     100                     -0.75823092
                     105                       0.8261491
                     110                       1.9815494
                     115                       2.7826274
                     120                        3.281305
                     125                       3.5138941
                     130                       3.5057469
                     135                        3.273762
                     140                       2.8273657
                     145                       2.1681475
                     150                       1.2881206
                     155                        0.166096
                     160                      -1.2389628
                     165                      -2.9996708
                     170                       -5.238626
                     175                      -8.1323875
                     180                      -11.616924

