        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.633728
                    -175                      -11.695645
                    -170                      -8.5515499
                    -165                      -5.9264432
                    -160                      -3.8797148
                    -155                      -2.2741519
                    -150                      -1.0045762
                    -145                   -0.0033405247
                    -140                      0.77198896
                    -135                       1.3475303
                    -130                       1.7387755
                    -125                       1.9538154
                    -120                        1.995311
                    -115                       1.8616075
                    -110                       1.5472867
                    -105                       1.0433242
                    -100                      0.33698167
                     -95                     -0.58835641
                     -90                      -1.7528505
                     -85                      -3.1775011
                     -80                       -4.874992
                     -75                      -6.8162848
                     -70                      -8.8412117
                     -65                      -10.505903
                     -60                      -11.198919
                     -55                       -10.87874
                     -50                      -10.142823
                     -45                      -9.4749273
                     -40                      -9.0646685
                     -35                      -8.9572559
                     -30                      -9.1507458
                     -25                      -9.6301453
                     -20                      -10.370235
                     -15                      -11.318689
                     -10                      -12.353821
                      -5                       -13.22525
                       0                      -13.579618
                       5                      -13.225251
                      10                      -12.353824
                      15                      -11.318693
                      20                      -10.370239
                      25                      -9.6301502
                      30                      -9.1507511
                      35                      -8.9572609
                      40                      -9.0646719
                      45                      -9.4749257
                      50                      -10.142809
                      55                        -10.8787
                      60                      -11.198839
                      65                      -10.505791
                      70                      -8.8410972
                      75                      -6.8161841
                      80                      -4.8749067
                      85                      -3.1774283
                      90                      -1.7527871
                      95                     -0.58830019
                     100                      0.33703251
                     105                       1.0433709
                     110                       1.5473304
                     115                       1.8616489
                     120                       1.9953508
                     125                       1.9538542
                     130                        1.738814
                     135                       1.3475692
                     140                      0.77202901
                     145                   -0.0032983379
                     150                      -1.0045306
                     155                      -2.2741011
                     160                      -3.8796562
                     165                      -5.9263731
                     170                      -8.5514647
                     175                      -11.695558
                     180                      -13.633728

