        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.700976
                    -175                      -5.6252097
                    -170                      -5.4037431
                    -165                      -5.0528024
                    -160                      -4.5957289
                    -155                      -4.0590864
                    -150                      -3.4693854
                    -145                      -2.8509133
                    -140                      -2.2248173
                    -135                      -1.6088379
                    -130                       -1.017557
                    -125                     -0.46281404
                    -120                     0.045840908
                    -115                      0.50073053
                    -110                      0.89569718
                    -105                       1.2258182
                    -100                       1.4871844
                     -95                       1.6767342
                     -90                       1.7921333
                     -85                       1.8317055
                     -80                       1.7943452
                     -75                       1.6795353
                     -70                       1.4873301
                     -65                       1.2183848
                     -60                      0.87401858
                     -55                      0.45633208
                     -50                    -0.031583638
                     -45                     -0.58528397
                     -40                       -1.198353
                     -35                       -1.861383
                     -30                      -2.5603638
                     -25                      -3.2743029
                     -20                      -3.9723825
                     -15                      -4.6111762
                     -10                      -5.1350296
                      -5                      -5.4831566
                       0                      -5.6057331
                       5                      -5.4831502
                      10                      -5.1350179
                      15                       -4.611161
                      20                      -3.9723653
                      25                      -3.2742853
                      30                      -2.5603466
                      35                      -1.8613667
                      40                      -1.1983379
                      45                     -0.58527016
                      50                    -0.031571117
                      55                       0.4563434
                      60                      0.87402883
                      65                       1.2183941
                      70                       1.4873387
                      75                       1.6795433
                      80                       1.7943528
                      85                       1.8317129
                      90                       1.7921405
                      95                       1.6767415
                     100                        1.487192
                     105                       1.2258262
                     110                      0.89570584
                     115                      0.50073994
                     120                     0.045851214
                     125                     -0.46280274
                     130                      -1.0175446
                     135                      -1.6088245
                     140                      -2.2248029
                     145                      -2.8508983
                     150                      -3.4693701
                     155                      -4.0590715
                     160                      -4.5957152
                     165                      -5.0527908
                     170                      -5.4037346
                     175                      -5.6252053
                     180                       -5.700976

