        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1180635
                    -175                      -7.0691132
                    -170                       -7.958464
                    -165                       -8.669081
                    -160                      -9.0440176
                    -155                      -8.9582161
                    -150                      -8.4141016
                    -145                      -7.5444209
                    -140                       -6.518238
                    -135                      -5.4657526
                    -130                       -4.464715
                    -125                      -3.5553338
                    -120                      -2.7564784
                    -115                      -2.0761643
                    -110                      -1.5172517
                    -105                      -1.0803099
                    -100                     -0.76499089
                     -95                     -0.57065699
                     -90                     -0.49664297
                     -85                     -0.54232889
                     -80                     -0.70714361
                     -75                     -0.99042859
                     -70                      -1.3912429
                     -65                      -1.9079479
                     -60                      -2.5374287
                     -55                       -3.273628
                     -50                      -4.1048449
                     -45                      -5.0089702
                     -40                      -5.9458357
                     -35                      -6.8473327
                     -30                      -7.6114048
                     -25                        -8.11547
                     -20                      -8.2631332
                     -15                      -8.0393286
                     -10                      -7.5167796
                      -5                      -6.8056738
                       0                      -6.0024454
                       5                      -5.1710876
                      10                      -4.3473202
                      15                        -3.54864
                      20                      -2.7826283
                      25                      -2.0522177
                      30                      -1.3586782
                      35                     -0.70299419
                      40                    -0.086743788
                      45                      0.48783824
                      50                       1.0178662
                      55                       1.4999712
                      60                       1.9305197
                      65                       2.3058364
                      70                       2.6224105
                      75                       2.8770686
                      80                       3.0671137
                      85                       3.1904279
                      90                       3.2455389
                      95                       3.2316879
                     100                        3.148787
                     105                       2.9974564
                     110                       2.7789714
                     115                       2.4951965
                     120                       2.1484881
                     125                       1.7415628
                     130                       1.2773271
                     135                      0.75866961
                     140                      0.18821966
                     145                     -0.43191149
                     150                      -1.1003767
                     155                      -1.8167389
                     160                      -2.5815679
                     165                      -3.3959009
                     170                      -4.2601632
                     175                      -5.1714613
                     180                      -6.1180635

