        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.909819
                    -175                      -9.5338293
                    -170                      -8.5845207
                    -165                      -8.0329948
                    -160                      -7.8479198
                    -155                      -8.0174444
                    -150                      -8.5465328
                    -145                      -9.4381586
                    -140                      -10.622382
                    -135                      -11.743675
                    -130                      -11.908525
                    -125                       -10.52728
                    -120                      -8.3409639
                    -115                      -6.1710285
                    -110                      -4.3038905
                    -105                      -2.7789501
                    -100                      -1.5729486
                     -95                     -0.65479369
                     -90                    0.0018210642
                     -85                      0.41676747
                     -80                      0.60405013
                     -75                      0.57277533
                     -70                      0.32782221
                     -65                     -0.12996104
                     -60                     -0.80388008
                     -55                      -1.7018052
                     -50                      -2.8366351
                     -45                      -4.2260075
                     -40                      -5.8885061
                     -35                      -7.8271986
                     -30                       -9.972518
                     -25                      -12.027589
                     -20                      -13.314962
                     -15                      -13.318177
                     -10                      -12.490991
                      -5                      -11.550957
                       0                      -10.845943
                       5                      -10.482547
                      10                      -10.492202
                      15                      -10.890014
                      20                      -11.666678
                      25                       -12.67938
                      30                      -13.336311
                      35                      -12.566625
                      40                      -10.322559
                      45                      -7.6603222
                      50                      -5.1923203
                      55                      -3.0586363
                      60                      -1.2515289
                      65                      0.26396057
                      70                       1.5206806
                      75                       2.5443833
                      80                       3.3542796
                      85                        3.964478
                      90                       4.3852254
                      95                       4.6239706
                     100                       4.6856283
                     105                       4.5731713
                     110                       4.2876011
                     115                       3.8277734
                     120                       3.1899585
                     125                       2.3670692
                     130                       1.3474453
                     135                      0.11302799
                     140                      -1.3632419
                     145                      -3.1206063
                     150                      -5.2119903
                     155                      -7.6891776
                     160                        -10.5043
                     165                      -13.079666
                     170                      -13.858922
                     175                      -12.604961
                     180                      -10.909819

