        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.819437
                    -175                      -13.959167
                    -170                      -10.088993
                    -165                      -7.0580551
                    -160                        -4.75239
                    -155                      -2.9308227
                    -150                      -1.4492168
                    -145                     -0.22689385
                    -140                      0.78053396
                    -135                       1.5960622
                    -130                       2.2294828
                    -125                       2.6820922
                    -120                       2.9495109
                    -115                       3.0235661
                    -110                       2.8935655
                    -105                       2.5478029
                    -100                       1.9759947
                     -95                       1.1745738
                     -90                      0.15874068
                     -85                      -1.0117532
                     -80                      -2.1896199
                     -75                      -3.1129839
                     -70                      -3.5116315
                     -65                      -3.3521634
                     -60                       -2.875316
                     -55                      -2.3600143
                     -50                       -1.978253
                     -45                      -1.8075653
                     -40                      -1.8769389
                     -35                      -2.1981519
                     -30                      -2.7828129
                     -25                      -3.6533511
                     -20                      -4.8542221
                     -15                      -6.4693412
                     -10                      -8.6546928
                      -5                        -11.6905
                       0                      -15.803629
                       5                      -17.766505
                      10                      -13.748854
                      15                      -9.8466464
                      20                      -7.0113875
                      25                      -4.9142496
                      30                      -3.3403217
                      35                      -2.1788182
                      40                      -1.3787801
                      45                     -0.92731545
                      50                     -0.84187877
                      55                      -1.1727559
                      60                      -2.0185425
                      65                      -3.5708589
                      70                      -6.2463895
                      75                      -11.184065
                      80                      -19.062923
                      85                      -10.450552
                      90                      -4.8549373
                      95                      -1.5099735
                     100                      0.71416489
                     105                        2.233919
                     110                       3.2447556
                     115                       3.8541588
                     120                       4.1277825
                     125                       4.1085506
                     130                       3.8252635
                     135                       3.2966069
                     140                       2.5323851
                     145                       1.5328065
                     150                      0.28563287
                     155                      -1.2398016
                     160                      -3.1041042
                     165                      -5.4196381
                     170                      -8.3858772
                     175                      -12.246531
                     180                      -15.819437

