        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.142281
                    -175                      -18.135624
                    -170                       -13.72564
                    -165                      -9.5588094
                    -160                      -6.3441032
                    -155                       -3.787564
                    -150                      -1.6951046
                    -145                     0.037371404
                    -140                       1.4639475
                    -135                       2.6103356
                    -130                       3.4847616
                    -125                       4.0832923
                    -120                       4.3919402
                    -115                       4.3863814
                    -110                       4.0289111
                    -105                       3.2612179
                    -100                       1.9881281
                     -95                     0.038396308
                     -90                       -2.948434
                     -85                       -7.977716
                     -80                      -21.015042
                     -75                      -13.365596
                     -70                      -6.4942744
                     -65                      -3.2918082
                     -60                      -1.5211486
                     -55                      -0.5826636
                     -50                     -0.23047913
                     -45                      -0.3449628
                     -40                     -0.86809878
                     -35                       -1.782697
                     -30                      -3.1108384
                     -25                      -4.9296353
                     -20                      -7.4213234
                     -15                      -11.036373
                     -10                      -17.271084
                      -5                      -35.693888
                       0                      -17.124545
                       5                      -11.528233
                      10                       -8.342682
                      15                      -6.1828447
                      20                      -4.6006941
                      25                      -3.3924106
                      30                      -2.4440904
                      35                      -1.6806508
                      40                      -1.0450711
                      45                      -0.4904429
                      50                     0.020637289
                      55                      0.51244895
                      60                      0.99212078
                      65                       1.4492872
                      70                       1.8603857
                      75                       2.1970444
                      80                       2.4333975
                      85                       2.5513028
                      90                       2.5426974
                      95                       2.4097777
                     100                       2.1636745
                     105                       1.8218176
                     110                       1.4040836
                     115                      0.92822257
                     120                      0.40574085
                     125                     -0.16074534
                     130                     -0.77700173
                     135                      -1.4555563
                     140                      -2.2133916
                     145                      -3.0711277
                     150                      -4.0547438
                     155                      -5.2007088
                     160                       -6.565961
                     165                       -8.246154
                     170                      -10.408762
                     175                      -13.338404
                     180                      -17.142281

