        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.8301693
                    -175                      -4.7814689
                    -170                      -4.6369206
                    -165                      -4.4011733
                    -160                      -4.0819609
                    -155                      -3.6899195
                    -150                      -3.2381704
                    -145                      -2.7414369
                    -140                      -2.2154063
                    -135                      -1.6756797
                    -130                      -1.1370899
                    -125                      -0.6132028
                    -120                     -0.11605198
                    -115                      0.34393692
                    -110                      0.75789248
                    -105                       1.1183726
                    -100                       1.4192129
                     -95                       1.6553779
                     -90                       1.8228301
                     -85                       1.9184268
                     -80                       1.9398475
                     -75                       1.8855136
                     -70                       1.7545919
                     -65                       1.5469838
                     -60                       1.2633626
                     -55                      0.90526948
                     -50                       0.4753039
                     -45                    -0.022528431
                     -40                     -0.58221124
                     -35                      -1.1947139
                     -30                      -1.8464126
                     -25                      -2.5167618
                     -20                      -3.1756398
                     -15                      -3.7806835
                     -10                      -4.2778997
                      -5                      -4.6086656
                       0                      -4.7251752
                       5                      -4.6086654
                      10                      -4.2778995
                      15                      -3.7806831
                      20                      -3.1756394
                      25                      -2.5167614
                      30                      -1.8464123
                      35                      -1.1947136
                      40                     -0.58221095
                      45                    -0.022528178
                      50                      0.47530411
                      55                      0.90526966
                      60                       1.2633628
                      65                       1.5469839
                      70                        1.754592
                      75                       1.8855136
                      80                       1.9398475
                      85                       1.9184267
                      90                         1.82283
                      95                       1.6553777
                     100                       1.4192127
                     105                       1.1183723
                     110                      0.75789211
                     115                      0.34393649
                     120                     -0.11605247
                     125                     -0.61320336
                     130                      -1.1370905
                     135                      -1.6756804
                     140                      -2.2154069
                     145                      -2.7414375
                     150                       -3.238171
                     155                      -3.6899201
                     160                      -4.0819614
                     165                      -4.4011737
                     170                      -4.6369209
                     175                      -4.7814691
                     180                      -4.8301693

