        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.856037
                    -175                      -11.863089
                    -170                      -9.1811591
                    -165                      -6.8930343
                    -160                      -4.9350481
                    -155                      -3.2415997
                    -150                      -1.7640775
                    -145                     -0.46870507
                    -140                      0.66753008
                    -135                       1.6602187
                    -130                       2.5198029
                    -125                       3.2531539
                    -120                       3.8646644
                    -115                       4.3570174
                    -110                       4.7317329
                    -105                       4.9895599
                    -100                       5.1307574
                     -95                       5.1552925
                     -90                       5.0629754
                     -85                       4.8536252
                     -80                       4.5268423
                     -75                       4.0823687
                     -70                       3.5198683
                     -65                        2.838929
                     -60                       2.0390095
                     -55                       1.1193945
                     -50                     0.079193236
                     -45                      -1.0825388
                     -40                      -2.3663996
                     -35                      -3.7716433
                     -30                      -5.2939485
                     -25                      -6.9206144
                     -20                      -8.6218229
                     -15                      -10.334114
                     -10                      -11.940781
                      -5                      -13.268721
                       0                      -14.145858
                       5                      -14.513413
                      10                      -14.468347
                      15                      -14.173692
                      20                      -13.761066
                      25                      -13.304806
                      30                      -12.838516
                      35                      -12.377108
                      40                      -11.930142
                      45                      -11.508829
                      50                      -11.127257
                      55                      -10.800886
                      60                      -10.543952
                      65                      -10.366765
                      70                      -10.273207
                      75                      -10.258384
                      80                       -10.30651
                      85                      -10.389784
                      90                       -10.46976
                      95                      -10.505131
                     100                      -10.462345
                     105                      -10.330137
                     110                      -10.125427
                     115                      -9.8879416
                     120                      -9.6677858
                     125                      -9.5143147
                     130                      -9.4708612
                     135                      -9.5749327
                     140                      -9.8616943
                     145                      -10.369099
                     150                      -11.143842
                     155                      -12.246354
                     160                      -13.744194
                     165                      -15.630672
                     170                      -17.394576
                     175                      -17.306473
                     180                      -14.856037

