        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7500846
                    -175                      -5.9985087
                    -170                      -4.4930459
                    -165                      -3.1719034
                    -160                      -1.9956181
                    -155                     -0.93838893
                    -150                     0.016714643
                    -145                      0.88073867
                    -140                       1.6604924
                    -135                       2.3598687
                    -130                        2.980672
                    -125                       3.5232426
                    -120                       3.9869316
                    -115                       4.3704694
                    -110                       4.6722607
                    -105                       4.8906212
                    -100                       5.0239712
                     -95                        5.070994
                     -90                       5.0307658
                     -85                       4.9028743
                     -80                       4.6874754
                     -75                       4.3853994
                     -70                        3.998203
                     -65                       3.5282233
                     -60                       2.9786246
                     -55                       2.3534366
                     -50                       1.6575807
                     -45                      0.89687301
                     -40                     0.077987544
                     -35                     -0.79165093
                     -30                      -1.7040859
                     -25                      -2.6512001
                     -20                      -3.6253681
                     -15                      -4.6202318
                     -10                      -5.6318318
                      -5                      -6.6597963
                       0                      -7.7084261
                       5                      -8.7872913
                      10                      -9.9104831
                      15                      -11.093444
                      20                      -12.343579
                      25                       -13.63707
                      30                      -14.868897
                      35                       -15.78211
                      40                      -16.005417
                      45                       -15.37404
                      50                       -14.14776
                      55                      -12.714228
                      60                      -11.318102
                      65                      -10.063107
                      70                       -8.981816
                      75                      -8.0787939
                      80                      -7.3494649
                      85                      -6.7874574
                      90                      -6.3873656
                      95                       -6.145688
                     100                      -6.0614882
                     105                      -6.1367886
                     110                      -6.3773452
                     115                      -6.7939031
                     120                      -7.4043382
                     125                      -8.2373793
                     130                      -9.3393291
                     135                      -10.786854
                     140                      -12.712691
                     145                      -15.356692
                     150                      -19.097537
                     155                        -23.0141
                     160                       -20.50482
                     165                      -15.915219
                     170                      -12.467791
                     175                      -9.8485914
                     180                      -7.7500846

