        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -28.032338
                    -175                      -29.492127
                    -170                      -25.044306
                    -165                      -22.624314
                    -160                      -21.398949
                    -155                      -20.577222
                    -150                      -19.473144
                    -145                      -17.713484
                    -140                      -15.497185
                    -135                      -13.220646
                    -130                      -11.121659
                    -125                      -9.2829083
                    -120                      -7.7160314
                    -115                      -6.4091394
                    -110                      -5.3454919
                    -105                       -4.509715
                    -100                      -3.8894497
                     -95                      -3.4754799
                     -90                      -3.2614416
                     -85                      -3.2433784
                     -80                       -3.419837
                     -75                      -3.7914757
                     -70                      -4.3611273
                     -65                      -5.1338881
                     -60                      -6.1171285
                     -55                      -7.3201654
                     -50                      -8.7529248
                     -45                       -10.42204
                     -40                      -12.321038
                     -35                       -14.40888
                     -30                      -16.574505
                     -25                      -18.619477
                     -20                      -20.358896
                     -15                      -21.860617
                     -10                      -23.493045
                      -5                      -25.480433
                       0                      -26.088431
                       5                      -22.603001
                      10                      -18.132779
                      15                      -14.333683
                      20                       -11.19547
                      25                      -8.5556265
                      30                      -6.2945906
                      35                       -4.334068
                      40                      -2.6218606
                      45                      -1.1229138
                      50                      0.18679809
                      55                       1.3239302
                      60                       2.3000986
                      65                       3.1234177
                      70                       3.7995417
                      75                       4.3323847
                      80                       4.7246203
                      85                       4.9780261
                      90                       5.0937022
                      95                       5.0722998
                     100                       4.9138386
                     105                       4.6179016
                     110                       4.1834553
                     115                       3.6086545
                     120                        2.890534
                     125                       2.0245518
                     130                        1.003921
                     135                     -0.18137144
                     140                       -1.546041
                     145                      -3.1118051
                     150                      -4.9111471
                     155                      -6.9940511
                     160                      -9.4397027
                     165                      -12.383262
                     170                      -16.075527
                     175                      -21.035476
                     180                      -28.032338

