        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.047519
                    -175                      -9.3094917
                    -170                      -7.6640388
                    -165                      -5.8833929
                    -160                      -4.2863241
                    -155                      -2.9381346
                    -150                      -1.8296063
                    -145                     -0.93811154
                    -140                     -0.24362793
                    -135                      0.26806152
                    -130                       0.6057213
                    -125                      0.77345924
                    -120                      0.77149351
                    -115                      0.59667879
                    -110                      0.24282269
                    -105                     -0.29909891
                    -100                      -1.0405821
                     -95                      -1.9944959
                     -90                      -3.1717176
                     -85                      -4.5713749
                     -80                      -6.1564848
                     -75                      -7.7965563
                     -70                      -9.1904616
                     -65                      -9.9256496
                     -60                      -9.8591335
                     -55                      -9.3032071
                     -50                      -8.6526003
                     -45                      -8.1294557
                     -40                      -7.8145152
                     -35                        -7.72187
                     -30                      -7.8382058
                     -25                      -8.1362083
                     -20                      -8.5744214
                     -15                       -9.090617
                     -10                      -9.5942643
                      -5                      -9.9703334
                       0                      -10.111035
                       5                      -9.9703339
                      10                      -9.5942651
                      15                      -9.0906178
                      20                      -8.5744219
                      25                      -8.1362084
                      30                      -7.8382053
                      35                      -7.7218689
                      40                      -7.8145135
                      45                      -8.1294535
                      50                       -8.652598
                      55                      -9.3032057
                      60                      -9.8591346
                      65                      -9.9256553
                      70                      -9.1904716
                      75                      -7.7965683
                      80                      -6.1564969
                      85                      -4.5713861
                      90                      -3.1717277
                      95                       -1.994505
                     100                      -1.0405903
                     105                     -0.29910637
                     110                      0.24281589
                     115                      0.59667257
                     120                       0.7714878
                     125                      0.77345399
                     130                      0.60571647
                     135                      0.26805706
                     140                     -0.24363206
                     145                     -0.93811536
                     150                      -1.8296099
                     155                      -2.9381379
                     160                      -4.2863272
                     165                      -5.8833959
                     170                      -7.6640415
                     175                      -9.3094935
                     180                      -10.047519

