        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.347157
                    -175                      -8.7228975
                    -170                      -6.4991625
                    -165                      -4.5858657
                    -160                      -2.9162146
                    -155                      -1.4440344
                    -150                     -0.13774942
                    -145                       1.0242994
                    -140                       2.0567898
                    -135                       2.9695853
                    -130                        3.769114
                    -125                       4.4593511
                    -120                       5.0425252
                    -115                       5.5196348
                    -110                       5.8908342
                    -105                       6.1557237
                    -100                       6.3135698
                     -95                       6.3634698
                     -90                       6.3044748
                     -85                       6.1357254
                     -80                       5.8563462
                     -75                       5.4657054
                     -70                       4.9633086
                     -65                       4.3488493
                     -60                       3.6222434
                     -55                       2.7837042
                     -50                       1.8339076
                     -45                      0.77433091
                     -40                     -0.39209147
                     -35                      -1.6597596
                     -30                      -3.0182924
                     -25                      -4.4489841
                     -20                      -5.9200916
                     -15                      -7.3806902
                     -10                      -8.7586667
                      -5                       -9.969886
                       0                      -10.945246
                       5                      -11.664239
                      10                      -12.166197
                      15                      -12.526183
                      20                      -12.819444
                      25                      -13.098966
                      30                      -13.389997
                      35                      -13.694553
                      40                      -13.999268
                      45                      -14.287078
                      50                      -14.550325
                      55                      -14.802132
                      60                      -15.081145
                      65                      -15.448558
                      70                      -15.981942
                      75                         -16.772
                      80                       -17.92502
                      85                      -19.564138
                      90                      -21.773435
                      95                      -24.156144
                     100                        -24.6074
                     105                      -22.233668
                     110                      -19.458808
                     115                      -17.248435
                     120                      -15.630728
                     125                      -14.515986
                     130                      -13.836482
                     135                      -13.557373
                     140                      -13.674173
                     145                      -14.212616
                     150                      -15.228955
                     155                      -16.783723
                     160                      -18.721882
                     165                      -19.717646
                     170                      -17.779962
                     175                      -14.447349
                     180                      -11.347157

