        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.306245
                    -175                      -15.697005
                    -170                      -10.337376
                    -165                      -6.6941015
                    -160                      -4.0906742
                    -155                      -2.0989668
                    -150                     -0.51240853
                    -145                      0.77557109
                    -140                       1.8222038
                    -135                       2.6576998
                    -130                       3.2960871
                    -125                       3.7408724
                    -120                       3.9880597
                    -115                       4.0276751
                    -110                       3.8441135
                    -105                       3.4155812
                    -100                       2.7123599
                     -95                       1.6935331
                     -90                      0.30160604
                     -85                      -1.5443676
                     -80                      -3.9478759
                     -75                      -6.9455688
                     -70                      -9.8862739
                     -65                      -10.379994
                     -60                      -8.4342455
                     -55                      -6.4360954
                     -50                      -5.0329962
                     -45                      -4.1912241
                     -40                      -3.8149485
                     -35                      -3.8365166
                     -30                      -4.2209503
                     -25                      -4.9641938
                     -20                      -6.0971541
                     -15                      -7.7004179
                     -10                       -9.938036
                      -5                      -13.109327
                       0                       -17.32551
                       5                      -18.318332
                      10                      -14.003131
                      15                      -10.289166
                      20                      -7.6164055
                      25                      -5.6513485
                      30                      -4.1943564
                      35                      -3.1434791
                      40                      -2.4530001
                      45                      -2.1142023
                      50                       -2.149504
                      55                      -2.6170928
                      60                      -3.6301931
                      65                      -5.4100229
                      70                      -8.4293609
                      75                      -13.643716
                      80                      -15.371572
                      85                      -8.7674274
                      90                       -4.363892
                      95                      -1.4584172
                     100                      0.56807166
                     105                       1.9994865
                     110                       2.9838257
                     115                       3.6075044
                     120                       3.9252713
                     125                       3.9736375
                     130                       3.7771759
                     135                       3.3514188
                     140                       2.7035539
                     145                       1.8313703
                     150                      0.72012137
                     155                     -0.66396183
                     160                      -2.3867346
                     165                      -4.5740919
                     170                      -7.4774591
                     175                      -11.623961
                     180                      -17.306245

