        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.401475
                    -175                      -11.088024
                    -170                      -7.6057741
                    -165                      -4.8098542
                    -160                      -2.6481557
                    -155                     -0.94430389
                    -150                      0.41756268
                    -145                       1.5059633
                    -140                       2.3600996
                    -135                       3.0008209
                    -130                       3.4368197
                    -125                       3.6680515
                    -120                       3.6874363
                    -115                       3.4813079
                    -110                       3.0286712
                    -105                       2.2990056
                    -100                       1.2477625
                     -95                     -0.19219276
                     -90                      -2.1266778
                     -85                      -4.7276361
                     -80                      -8.2417258
                     -75                      -12.412336
                     -70                      -13.162046
                     -65                      -9.9885713
                     -60                      -7.3176881
                     -55                        -5.58189
                     -50                      -4.5373782
                     -45                      -4.0093104
                     -40                      -3.8955875
                     -35                      -4.1397828
                     -30                       -4.715883
                     -25                      -5.6211001
                     -20                      -6.8712977
                     -15                      -8.4886954
                     -10                      -10.444278
                      -5                      -12.426211
                       0                      -13.391821
                       5                      -12.426292
                      10                       -10.44438
                      15                      -8.4887914
                      20                      -6.8713833
                      25                      -5.6211768
                      30                      -4.7159533
                      35                      -4.1398488
                      40                      -3.8956513
                      45                      -4.0093741
                      50                      -4.5374442
                      55                      -5.5819617
                      60                      -7.3177701
                      65                      -9.9886661
                      70                      -13.162104
                      75                      -12.412251
                      80                      -8.2416348
                      85                      -4.7275657
                      90                      -2.1266202
                      95                     -0.19214202
                     100                         1.24781
                     105                        2.299052
                     110                       3.0287183
                     115                       3.4813568
                     120                       3.6874884
                     125                       3.6681077
                     130                       3.4368811
                     135                        3.000889
                     140                       2.3601761
                     145                       1.5060504
                     150                      0.41766367
                     155                      -0.9441843
                     160                      -2.6480102
                     165                      -4.8096714
                     170                      -7.6055393
                     175                      -11.087761
                     180                      -13.401475

