        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.676416
                    -175                      -15.589487
                    -170                       -15.93016
                    -165                      -14.832371
                    -160                      -13.348856
                    -155                      -12.026158
                    -150                      -10.982165
                    -145                      -10.206323
                    -140                      -9.6649898
                    -135                      -9.3260011
                    -130                      -9.1622695
                    -125                       -9.150316
                    -120                      -9.2678996
                    -115                      -9.4917877
                    -110                      -9.7961004
                    -105                      -10.151708
                    -100                      -10.527271
                     -95                      -10.892287
                     -90                      -11.221648
                     -85                       -11.50026
                     -80                      -11.724043
                     -75                      -11.899468
                     -70                      -12.038741
                     -65                      -12.155615
                     -60                      -12.262714
                     -55                      -12.371013
                     -50                      -12.490754
                     -45                      -12.632723
                     -40                      -12.808855
                     -35                      -13.031434
                     -30                      -13.310194
                     -25                      -13.646126
                     -20                      -14.019272
                     -15                      -14.368264
                     -10                      -14.564407
                      -5                      -14.412861
                       0                      -13.740861
                       5                       -12.54029
                      10                      -10.978806
                      15                      -9.2631545
                      20                      -7.5397635
                      25                      -5.8868318
                      30                       -4.339361
                      35                      -2.9101336
                      40                      -1.6024365
                      45                     -0.41559269
                      50                      0.65224893
                      55                           1.603
                      60                       2.4382401
                      65                       3.1591423
                      70                       3.7665267
                      75                       4.2609559
                      80                       4.6428313
                      85                       4.9124723
                      90                       5.0701381
                      95                       5.1162082
                     100                        5.050909
                     105                       4.8744828
                     110                       4.5870486
                     115                       4.1884799
                     120                       3.6782265
                     125                       3.0550674
                     130                       2.3167706
                     135                       1.4596344
                     140                      0.47786454
                     145                     -0.63726306
                     150                      -1.8985163
                     155                      -3.3240746
                     160                      -4.9391589
                     165                      -6.7762267
                     170                      -8.8692729
                     175                      -11.221527
                     180                      -13.676416

