        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.0785611
                    -175                       -5.012775
                    -170                      -4.8197187
                    -165                      -4.5115459
                    -160                      -4.1062993
                    -155                      -3.6253946
                    -150                      -3.0912521
                    -145                      -2.5254412
                    -140                      -1.9476366
                    -135                       -1.375035
                    -130                     -0.82226467
                    -125                     -0.30152668
                    -120                      0.17714359
                    -115                      0.60557847
                    -110                      0.97719058
                    -105                       1.2867194
                    -100                       1.5300209
                     -95                       1.7039022
                     -90                       1.8059981
                     -85                       1.8346972
                     -80                       1.7890581
                     -75                       1.6688234
                     -70                       1.4744174
                     -65                       1.2069901
                     -60                       0.8685014
                     -55                      0.46186609
                     -50                   -0.0088105438
                     -45                     -0.53785525
                     -40                      -1.1174341
                     -35                      -1.7366518
                     -30                      -2.3802564
                     -25                      -3.0269292
                     -20                      -3.6476173
                     -15                       -4.204414
                     -10                      -4.6522616
                      -5                      -4.9451711
                       0                       -5.047368
                       5                      -4.9451595
                      10                      -4.6522401
                      15                      -4.2043854
                      20                      -3.6475847
                      25                      -3.0268952
                      30                      -2.3802229
                      35                        -1.73662
                      40                      -1.1174047
                      45                     -0.53782844
                      50                   -0.0087864178
                      55                      0.46188768
                      60                       0.8685207
                      65                       1.2070074
                      70                       1.4744332
                      75                       1.6688379
                      80                       1.7890718
                      85                       1.8347105
                      90                       1.8060114
                      95                       1.7039158
                     100                       1.5300353
                     105                        1.286735
                     110                      0.97720765
                     115                      0.60559734
                     120                      0.17716452
                     125                     -0.30150353
                     130                     -0.82223924
                     135                      -1.3750074
                     140                      -1.9476071
                     145                      -2.5254106
                     150                      -3.0912211
                     155                      -3.6253647
                     160                      -4.1062721
                     165                      -4.5115232
                     170                      -4.8197022
                     175                      -5.0127664
                     180                      -5.0785611

