        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7253066
                    -175                      -5.6302672
                    -170                      -5.3559927
                    -165                      -4.9313189
                    -160                      -4.3945881
                    -155                      -3.7850921
                    -150                      -3.1376332
                    -145                      -2.4803975
                    -140                      -1.8352207
                    -135                      -1.2185861
                    -130                     -0.64288708
                    -125                     -0.11748843
                    -120                       0.3504693
                    -115                      0.75549784
                    -110                       1.0933671
                    -105                       1.3608383
                    -100                       1.5554865
                     -95                        1.675586
                     -90                       1.7200407
                     -85                       1.6883628
                     -80                       1.5806332
                     -75                       1.3975642
                     -70                       1.1405332
                     -65                      0.81166723
                     -60                      0.41396795
                     -55                    -0.048506359
                     -50                     -0.57037394
                     -45                       -1.144538
                     -40                      -1.7616167
                     -35                      -2.4091359
                     -30                      -3.0704508
                     -25                      -3.7234351
                     -20                      -4.3394634
                     -15                       -4.883013
                     -10                       -5.313814
                      -5                       -5.592405
                       0                      -5.6890088
                       5                      -5.5924048
                      10                      -5.3138137
                      15                      -4.8830126
                      20                      -4.3394628
                      25                      -3.7234344
                      30                      -3.0704501
                      35                      -2.4091351
                      40                      -1.7616159
                      45                      -1.1445371
                      50                     -0.57037298
                      55                    -0.048505355
                      60                      0.41396899
                      65                      0.81166829
                      70                       1.1405343
                      75                       1.3975653
                      80                       1.5806342
                      85                       1.6883638
                      90                       1.7200417
                      95                        1.675587
                     100                       1.5554875
                     105                       1.3608391
                     110                       1.0933678
                     115                      0.75549854
                     120                      0.35046991
                     125                     -0.11748789
                     130                     -0.64288662
                     135                      -1.2185857
                     140                      -1.8352203
                     145                      -2.4803972
                     150                       -3.137633
                     155                      -3.7850919
                     160                      -4.3945879
                     165                      -4.9313188
                     170                      -5.3559926
                     175                      -5.6302672
                     180                      -5.7253066

