        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.6807788
                    -175                      -5.3935738
                    -170                      -4.3892263
                    -165                      -3.6647551
                    -160                      -3.2026835
                    -155                      -2.9920411
                    -150                      -3.0327593
                    -145                      -3.3359267
                    -140                      -3.9222981
                    -135                      -4.8161295
                    -130                      -6.0218837
                    -125                      -7.4414465
                    -120                      -8.6577929
                    -115                      -8.8298773
                    -110                      -7.6363272
                    -105                      -5.8321781
                    -100                      -4.0943533
                     -95                      -2.6554246
                     -90                      -1.5498426
                     -85                     -0.75908116
                     -80                     -0.25677667
                     -75                    -0.020543189
                     -70                    -0.033627869
                     -65                      -0.2846996
                     -60                     -0.76699424
                     -55                      -1.4771129
                     -50                      -2.4127548
                     -45                      -3.5673506
                     -40                      -4.9167471
                     -35                      -6.3883126
                     -30                      -7.8033458
                     -25                      -8.8377032
                     -20                      -9.1685861
                     -15                      -8.8030317
                     -10                      -8.0683371
                      -5                      -7.2835907
                       0                      -6.6239471
                       5                      -6.1647549
                      10                      -5.9392202
                      15                      -5.9686892
                      20                      -6.2748639
                      25                      -6.8779652
                      30                      -7.7698806
                      35                      -8.8151856
                      40                      -9.5161849
                      45                      -9.0225426
                      50                      -7.2166456
                      55                      -4.9209387
                      60                      -2.7291805
                      65                     -0.82459446
                      70                      0.77283778
                      75                       2.0844912
                      80                       3.1367486
                      85                       3.9522712
                      90                       4.5487416
                      95                       4.9397329
                     100                       5.1349781
                     105                       5.1413688
                     110                       4.9631492
                     115                       4.6019574
                     120                       4.0565847
                     125                        3.322435
                     130                       2.3906697
                     135                       1.2470974
                     140                     -0.12876999
                     145                      -1.7627394
                     150                      -3.6756347
                     155                      -5.8388062
                     160                      -8.0180965
                     165                      -9.4831387
                     170                      -9.3996768
                     175                      -8.1577696
                     180                      -6.6807788

