        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5516952
                    -175                      -4.6743363
                    -170                      -3.9118684
                    -165                      -3.2286325
                    -160                      -2.6002454
                    -155                      -2.0106913
                    -150                      -1.4505751
                    -145                     -0.91550052
                    -140                     -0.40525934
                    -135                     0.077590779
                    -130                       0.5287481
                    -125                      0.94314307
                    -120                       1.3157526
                    -115                       1.6422247
                    -110                       1.9193082
                    -105                       2.1450946
                    -100                       2.3190851
                     -95                       2.4420934
                     -90                        2.515998
                     -85                       2.5433369
                     -80                       2.5269314
                     -75                         2.46925
                     -70                       2.3720163
                     -65                        2.235825
                     -60                        2.059934
                     -55                       1.8422193
                     -50                        1.579255
                     -45                       1.2664433
                     -40                      0.89810441
                     -35                      0.46743827
                     -30                    -0.033713612
                     -25                     -0.61531155
                     -20                      -1.2901947
                     -15                      -2.0749701
                     -10                      -2.9920876
                      -5                      -4.0723057
                       0                      -5.3578684
                       5                      -6.9047723
                      10                      -8.7742601
                      15                      -10.964249
                      20                      -13.078379
                      25                      -13.706896
                      30                      -12.059593
                      35                      -9.6146109
                      40                      -7.3644387
                      45                      -5.4863982
                      50                      -3.9491084
                      55                      -2.6992846
                      60                      -1.6945947
                      65                     -0.90553209
                      70                       -0.312565
                      75                     0.096572511
                      80                      0.32877942
                      85                      0.38675718
                      90                      0.26960334
                      95                    -0.027140548
                     100                     -0.51201175
                     105                       -1.198776
                     110                       -2.108785
                     115                      -3.2753253
                     120                      -4.7520293
                     125                       -6.630517
                     130                      -9.0824612
                     135                      -12.482118
                     140                      -17.913996
                     145                      -32.280975
                     150                      -21.996611
                     155                      -15.339123
                     160                      -11.852624
                     165                      -9.5578205
                     170                      -7.8877322
                     175                       -6.596208
                     180                      -5.5516952

