        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.388808
                    -175                      -15.507825
                    -170                      -10.445566
                    -165                      -7.0070339
                    -160                      -4.5146142
                    -155                      -2.5859497
                    -150                      -1.0354996
                    -145                      0.23218379
                    -140                        1.267298
                    -135                       2.0949631
                    -130                       2.7252136
                    -125                       3.1583132
                    -120                       3.3876555
                    -115                       3.4013601
                    -110                       3.1829345
                    -105                         2.71161
                    -100                       1.9628961
                     -95                      0.91126463
                     -90                     -0.45920638
                     -85                      -2.1182736
                     -80                      -3.8849988
                     -75                       -5.250777
                     -70                      -5.5569919
                     -65                      -4.8566072
                     -60                       -3.827672
                     -55                      -2.9367925
                     -50                      -2.3409195
                     -45                      -2.0658046
                     -40                      -2.1016526
                     -35                      -2.4373538
                     -30                      -3.0731194
                     -25                      -4.0286683
                     -20                      -5.3547709
                     -15                      -7.1562769
                     -10                      -9.6438419
                      -5                      -13.246059
                       0                      -18.369502
                       5                      -18.575151
                      10                       -13.26328
                      15                      -9.4301568
                      20                       -6.753877
                      25                      -4.7938811
                      30                      -3.3359125
                      35                      -2.2772941
                      40                      -1.5740841
                      45                      -1.2197498
                      50                      -1.2389988
                      55                      -1.6928235
                      60                      -2.6996333
                      65                      -4.4965775
                      70                      -7.6374845
                      75                      -13.892397
                      80                      -18.986259
                      85                      -9.0081033
                      90                      -4.0727751
                      95                      -1.0279201
                     100                        1.030708
                     105                       2.4480195
                     110                       3.3917827
                     115                       3.9567148
                     120                       4.2018145
                     125                       4.1661865
                     130                       3.8762353
                     135                       3.3489516
                     140                       2.5927035
                     145                       1.6061352
                     150                      0.37478325
                     155                      -1.1359846
                     160                      -2.9953131
                     165                      -5.3378361
                     170                      -8.4365235
                     175                      -12.857142
                     180                      -18.388808

