        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2881772
                    -175                      -4.5230062
                    -170                      -3.7889889
                    -165                      -3.0888237
                    -160                      -2.4215769
                    -155                      -1.7856302
                    -150                      -1.1801105
                    -145                     -0.60536803
                    -140                    -0.063137481
                    -135                       0.4437495
                    -130                       0.9116824
                    -125                       1.3366488
                    -120                       1.7145933
                    -115                       2.0417249
                    -110                       2.3147598
                    -105                       2.5310928
                    -100                       2.6889043
                     -95                       2.7872059
                     -90                       2.8258342
                     -85                       2.8054104
                     -80                       2.7271988
                     -75                       2.5930338
                     -70                       2.4051287
                     -65                       2.1658989
                     -60                       1.8777672
                     -55                       1.5429685
                     -50                       1.1633639
                     -45                      0.74027778
                     -40                       0.2743682
                     -35                     -0.23445306
                     -30                     -0.78702667
                     -25                       -1.384792
                     -20                       -2.029592
                     -15                      -2.7227033
                     -10                      -3.4634407
                      -5                      -4.2461556
                       0                      -5.0548468
                       5                      -5.8543429
                      10                      -6.5787975
                      15                      -7.1254039
                      20                      -7.3724163
                      25                      -7.2357421
                      30                      -6.7280614
                      35                      -5.9532158
                      40                      -5.0430605
                      45                      -4.1052263
                      50                      -3.2095911
                      55                      -2.3960943
                      60                      -1.6859801
                      65                      -1.0900894
                      70                     -0.61384164
                      75                     -0.25997085
                      80                    -0.029958066
                      85                     0.075243434
                      90                     0.054855292
                      95                     -0.09183186
                     100                     -0.36552586
                     105                      -0.7667346
                     110                      -1.2954322
                     115                      -1.9503174
                     120                      -2.7273282
                     125                      -3.6167561
                     130                      -4.5978777
                     135                      -5.6297812
                     140                      -6.6385091
                     145                      -7.5075294
                     150                      -8.0926286
                     155                      -8.2820008
                     160                      -8.0674813
                     165                      -7.5453317
                     170                      -6.8457619
                     175                      -6.0725932
                     180                      -5.2881772

