        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2909204
                    -175                      -9.6959619
                    -170                      -10.742889
                    -165                      -11.110498
                    -160                      -10.717605
                    -155                      -9.8220112
                    -150                      -8.7476673
                    -145                      -7.6942333
                    -140                      -6.7481857
                    -135                      -5.9375575
                    -130                      -5.2663275
                    -125                      -4.7300151
                    -120                       -4.321913
                    -115                       -4.035334
                    -110                      -3.8642536
                    -105                      -3.8033303
                    -100                      -3.8476853
                     -95                       -3.992583
                     -90                      -4.2330434
                     -85                      -4.5633464
                     -80                      -4.9765389
                     -75                      -5.4635539
                     -70                      -6.0123712
                     -65                      -6.6069315
                     -60                      -7.2261142
                     -55                      -7.8431644
                     -50                       -8.426243
                     -45                      -8.9408509
                     -40                       -9.354353
                     -35                      -9.6415212
                     -30                      -9.7886499
                     -25                      -9.7938759
                     -20                      -9.6637744
                     -15                      -9.4077995
                     -10                      -9.0344717
                      -5                      -8.5500706
                       0                      -7.9600113
                       5                      -7.2713403
                      10                      -6.4951312
                      15                      -5.6471342
                      20                      -4.7469426
                      25                       -3.816108
                      30                      -2.8761309
                      35                      -1.9467918
                      40                      -1.0454406
                      45                     -0.18661629
                      50                      0.61781209
                      55                       1.3583406
                      60                       2.0274714
                      65                       2.6193721
                      70                       3.1295861
                      75                       3.5547962
                      80                       3.8926371
                      85                       4.1415453
                      90                       4.3006271
                      95                       4.3695898
                     100                        4.348564
                     105                       4.2380627
                     110                        4.038851
                     115                       3.7518225
                     120                       3.3778542
                     125                       2.9176376
                     130                       2.3714785
                     135                        1.739063
                     140                       1.0191911
                     145                      0.20948988
                     150                     -0.69385397
                     155                      -1.6962102
                     160                      -2.8043423
                     165                      -4.0249356
                     170                      -5.3606836
                     175                      -6.7997388
                     180                      -8.2909204

